timestamp,power
1641030557,0
1641030558,0
1641030559,0
1641030560,0
1641030561,0
1641030562,0
1641030563,0
1641030564,0
1641030565,0
1641030566,0
1641030567,0
1641030568,0
1641030569,0
1641030570,0
1641030571,0
1641030572,0
1641030573,0
1641030574,0
1641030575,0
1641030576,0
1641030577,0
1641030578,0
1641030579,0
1641030580,0
1641030581,0
1641030582,0
1641030583,0
1641030584,0
1641030585,0
1641030586,0
1641030587,0
1641030588,0
1641030589,0
1641030590,0
1641030591,0
1641030592,0
1641030593,0
1641030594,0
1641030595,0
1641030596,0
1641030597,0
1641030598,0
1641030599,0
1641030600,0
1641030601,0
1641030602,0
1641030603,0
1641030604,0
1641030605,0
1641030606,0
1641030607,0
1641030608,0
1641030609,0
1641030610,0
1641030611,0
1641030612,0
1641030613,0
1641030614,0
1641030615,0
1641030616,0
1641030617,0
1641030618,0
1641030619,0
1641030620,0
1641030621,0
1641030622,0
1641030623,0
1641030624,0
1641030625,0
1641030626,0
1641030627,0
1641030628,0
1641030629,0
1641030630,0
1641030631,0
1641030632,0
1641030633,0
1641030634,0
1641030635,0
1641030636,0
1641030637,0
1641030638,0
1641030639,0
1641030640,0
1641030641,0
1641030642,0
1641030643,0
1641030644,0
1641030645,0
1641030646,0
1641030647,0
1641030648,0
1641030649,0
1641030650,0
1641030651,0
1641030652,0
1641030653,0
1641030654,0
1641030655,0
1641030656,0
1641030657,0
1641030658,0
1641030659,0
1641030660,0
1641030661,0
1641030662,0
1641030663,0
1641030664,0
1641030665,0
1641030666,0
1641030667,0
1641030668,0
1641030669,0
1641030670,0
1641030671,0
1641030672,0
1641030673,0
1641030674,0
1641030675,0
1641030676,0
1641030677,0
1641030678,0
1641030679,0
1641030680,0
1641030681,0
1641030682,0
1641030683,0
1641030684,0
1641030685,0
1641030686,0
1641030687,0
1641030688,0
1641030689,0
1641030690,0
1641030691,0
1641030692,0
1641030693,0
1641030694,0
1641030695,0
1641030696,0
1641030697,0
1641030698,0
1641030699,0
1641030700,0
1641030701,0
1641030702,0
1641030703,0
1641030704,0
1641030705,0
1641030706,0
1641030707,0
1641030708,0
1641030709,0
1641030710,0
1641030711,0
1641030712,0
1641030713,0
1641030714,0
1641030715,0
1641030716,0
1641030717,0
1641030718,0
1641030719,0
1641030720,0
1641030721,0
1641030722,0
1641030723,0
1641030724,0
1641030725,0
1641030726,0
1641030727,0
1641030728,0
1641030729,0
1641030730,0
1641030731,0
1641030732,0
1641030733,0
1641030734,0
1641030735,0
1641030736,0
1641030737,0
1641030738,0
1641030739,0
1641030740,0
1641030741,0
1641030742,0
1641030743,0
1641030744,0
1641030745,0
1641030746,0
1641030747,0
1641030748,0
1641030749,0
1641030750,0
1641030751,0
1641030752,0
1641030753,0
1641030754,0
1641030755,0
1641030756,0
1641030757,0
1641030758,0
1641030759,0
1641030760,0
1641030761,0
1641030762,0
1641030763,0
1641030764,0
1641030765,0
1641030766,0
1641030767,0
1641030768,0
1641030769,0
1641030770,0
1641030771,0
1641030772,0
1641030773,0
1641030774,0
1641030775,0
1641030776,0
1641030777,0
1641030778,0
1641030779,0
1641030780,0
1641030781,0
1641030782,0
1641030783,0
1641030784,0
1641030785,0
1641030786,0
1641030787,0
1641030788,0
1641030789,0
1641030790,0
1641030791,0
1641030792,0
1641030793,0
1641030794,0
1641030795,0
1641030796,0
1641030797,0
1641030798,0
1641030799,0
1641030800,0
1641030801,0
1641030802,0
1641030803,0
1641030804,0
1641030805,0
1641030806,0
1641030807,0
1641030808,0
1641030809,0
1641030810,0
1641030811,0
1641030812,0
1641030813,0
1641030814,0
1641030815,0
1641030816,0
1641030817,0
1641030818,0
1641030819,0
1641030820,0
1641030821,0
1641030822,0
1641030823,0
1641030824,0
1641030825,0
1641030826,0
1641030827,0
1641030828,0
1641030829,0
1641030830,0
1641030831,0
1641030832,0
1641030833,0
1641030834,0
1641030835,0
1641030836,0
1641030837,0
1641030838,0
1641030839,0
1641030840,0
1641030841,0
1641030842,0
1641030843,0
1641030844,0
1641030845,0
1641030846,0
1641030847,0
1641030848,0
1641030849,0
1641030850,0
1641030851,0
1641030852,0
1641030853,0
1641030854,0
1641030855,0
1641030856,0
1641030857,0
1641030858,0
1641030859,0
1641030860,0
1641030861,0
1641030862,0
1641030863,0
1641030864,0
1641030865,0
1641030866,0
1641030867,0
1641030868,0
1641030869,0
1641030870,0
1641030871,0
1641030872,0
1641030873,0
1641030874,0
1641030875,0
1641030876,0
1641030877,0
1641030878,0
1641030879,0
1641030880,0
1641030881,0
1641030882,0
1641030883,0
1641030884,0
1641030885,0
1641030886,0
1641030887,0
1641030888,0
1641030889,0
1641030890,0
1641030891,0
1641030892,0
1641030893,0
1641030894,0
1641030895,0
1641030896,0
1641030897,0
1641030898,0
1641030899,0
1641030900,0
1641030901,0
1641030902,0
1641030903,0
1641030904,0
1641030905,0
1641030906,0
1641030907,0
1641030908,0
1641030909,0
1641030910,0
1641030911,0
1641030912,0
1641030913,0
1641030914,0
1641030915,0
1641030916,0
1641030917,0
1641030918,0
1641030919,0
1641030920,0
1641030921,0
1641030922,0
1641030923,0
1641030924,0
1641030925,0
1641030926,0
1641030927,0
1641030928,0
1641030929,0
1641030930,0
1641030931,0
1641030932,0
1641030933,0
1641030934,0
1641030935,0
1641030936,0
1641030937,0
1641030938,0
1641030939,0
1641030940,0
1641030941,0
1641030942,0
1641030943,0
1641030944,0
1641030945,0
1641030946,0
1641030947,0
1641030948,0
1641030949,0
1641030950,0
1641030951,0
1641030952,0
1641030953,0
1641030954,0
1641030955,0
1641030956,0
1641030957,0
1641030958,0
1641030959,0
1641030960,0
1641030961,0
1641030962,0
1641030963,0
1641030964,0
1641030965,0
1641030966,0
1641030967,0
1641030968,0
1641030969,0
1641030970,0
1641030971,0
1641030972,0
1641030973,0
1641030974,0
1641030975,0
1641030976,0
1641030977,0
1641030978,0
1641030979,0
1641030980,0
1641030981,0
1641030982,0
1641030983,0
1641030984,0
1641030985,0
1641030986,0
1641030987,0
1641030988,0
1641030989,0
1641030990,0
1641030991,0
1641030992,0
1641030993,0
1641030994,0
1641030995,0
1641030996,0
1641030997,0
1641030998,0
1641030999,0
1641031000,0
1641031001,0
1641031002,0
1641031003,0
1641031004,0
1641031005,0
1641031006,0
1641031007,0
1641031008,0
1641031009,0
1641031010,0
1641031011,0
1641031012,0
1641031013,0
1641031014,0
1641031015,0
1641031016,0
1641031017,0
1641031018,0
1641031019,0
1641031020,0
1641031021,0
1641031022,0
1641031023,0
1641031024,0
1641031025,0
1641031026,0
1641031027,0
1641031028,0
1641031029,0
1641031030,0
1641031031,0
1641031032,0
1641031033,0
1641031034,0
1641031035,0
1641031036,0
1641031037,0
1641031038,0
1641031039,0
1641031040,0
1641031041,0
1641031042,0
1641031043,0
1641031044,0
1641031045,0
1641031046,0
1641031047,0
1641031048,0
1641031049,0
1641031050,0
1641031051,0
1641031052,0
1641031053,0
1641031054,0
1641031055,0
1641031056,0
1641031057,0
1641031058,0
1641031059,0
1641031060,0
1641031061,0
1641031062,0
1641031063,0
1641031064,0
1641031065,0
1641031066,0
1641031067,0
1641031068,0
1641031069,0
1641031070,0
1641031071,0
1641031072,0
1641031073,0
1641031074,0
1641031075,0
1641031076,0
1641031077,0
1641031078,0
1641031079,0
1641031080,0
1641031081,0
1641031082,0
1641031083,0
1641031084,0
1641031085,0
1641031086,0
1641031087,0
1641031088,0
1641031089,0
1641031090,0
1641031091,0
1641031092,0
1641031093,0
1641031094,0
1641031095,0
1641031096,0
1641031097,0
1641031098,0
1641031099,0
1641031100,0
1641031101,0
1641031102,0
1641031103,0
1641031104,0
1641031105,0
1641031106,0
1641031107,0
1641031108,0
1641031109,0
1641031110,0
1641031111,0
1641031112,0
1641031113,0
1641031114,0
1641031115,0
1641031116,0
1641031117,0
1641031118,0
1641031119,0
1641031120,0
1641031121,0
1641031122,0
1641031123,0
1641031124,0
1641031125,0
1641031126,0
1641031127,0
1641031128,0
1641031129,0
1641031130,0
1641031131,0
1641031132,0
1641031133,0
1641031134,0
1641031135,0
1641031136,0
1641031137,0
1641031138,0
1641031139,0
1641031140,0
1641031141,0
1641031142,0
1641031143,0
1641031144,0
1641031145,0
1641031146,0
1641031147,0
1641031148,0
1641031149,0
1641031150,0
1641031151,0
1641031152,0
1641031153,0
1641031154,0
1641031155,0
1641031156,0
1641031157,0
1641031158,0
1641031159,0
1641031160,0
1641031161,0
1641031162,0
1641031163,0
1641031164,0
1641031165,0
1641031166,0
1641031167,0
1641031168,0
1641031169,0
1641031170,0
1641031171,0
1641031172,0
1641031173,0
1641031174,0
1641031175,0
1641031176,0
1641031177,0
1641031178,0
1641031179,0
1641031180,0
1641031181,0
1641031182,0
1641031183,0
1641031184,0
1641031185,0
1641031186,0
1641031187,0
1641031188,0
1641031189,0
1641031190,0
1641031191,0
1641031192,0
1641031193,0
1641031194,0
1641031195,0
1641031196,0
1641031197,0
1641031198,0
1641031199,0
1641031200,0
1641031201,0
1641031202,0
1641031203,0
1641031204,0
1641031205,0
1641031206,0
1641031207,0
1641031208,0
1641031209,0
1641031210,0
1641031211,0
1641031212,0
1641031213,0
1641031214,0
1641031215,0
1641031216,0
1641031217,0
1641031218,0
1641031219,0
1641031220,0
1641031221,0
1641031222,0
1641031223,0
1641031224,0
1641031225,0
1641031226,0
1641031227,0
1641031228,0
1641031229,0
1641031230,0
1641031231,0
1641031232,0
1641031233,0
1641031234,0
1641031235,0
1641031236,0
1641031237,0
1641031238,0
1641031239,0
1641031240,0
1641031241,0
1641031242,0
1641031243,0
1641031244,0
1641031245,0
1641031246,0
1641031247,0
1641031248,0
1641031249,0
1641031250,0
1641031251,0
1641031252,0
1641031253,0
1641031254,0
1641031255,0
1641031256,0
1641031257,0
1641031258,0
1641031259,0
1641031260,0
1641031261,0
1641031262,0
1641031263,0
1641031264,0
1641031265,0
1641031266,0
1641031267,0
1641031268,0
1641031269,0
1641031270,0
1641031271,0
1641031272,0
1641031273,0
1641031274,0
1641031275,0
1641031276,0
1641031277,0
1641031278,0
1641031279,0
1641031280,0
1641031281,0
1641031282,0
1641031283,0
1641031284,0
1641031285,0
1641031286,0
1641031287,0
1641031288,0
1641031289,0
1641031290,0
1641031291,0
1641031292,0
1641031293,0
1641031294,0
1641031295,0
1641031296,0
1641031297,0
1641031298,0
1641031299,0
1641031300,0
1641031301,0
1641031302,0
1641031303,0
1641031304,0
1641031305,0
1641031306,0
1641031307,0
1641031308,0
1641031309,0
1641031310,0
1641031311,0
1641031312,0
1641031313,0
1641031314,0
1641031315,0
1641031316,0
1641031317,0
1641031318,0
1641031319,0
1641031320,0
1641031321,0
1641031322,0
1641031323,0
1641031324,0
1641031325,0
1641031326,0
1641031327,0
1641031328,0
1641031329,0
1641031330,0
1641031331,0
1641031332,0
1641031333,0
1641031334,0
1641031335,0
1641031336,0
1641031337,0
1641031338,0
1641031339,0
1641031340,0
1641031341,0
1641031342,0
1641031343,0
1641031344,0
1641031345,0
1641031346,0
1641031347,0
1641031348,0
1641031349,0
1641031350,0
1641031351,0
1641031352,0
1641031353,0
1641031354,0
1641031355,0
1641031356,0
1641031357,0
1641031358,0
1641031359,0
1641031360,0
1641031361,0
1641031362,0
1641031363,0
1641031364,0
1641031365,0
1641031366,0
1641031367,0
1641031368,0
1641031369,0
1641031370,0
1641031371,0
1641031372,0
1641031373,0
1641031374,0
1641031375,0
1641031376,0
1641031377,0
1641031378,0
1641031379,0
1641031380,0
1641031381,0
1641031382,0
1641031383,0
1641031384,0
1641031385,0
1641031386,0
1641031387,0
1641031388,0
1641031389,0
1641031390,0
1641031391,0
1641031392,0
1641031393,0
1641031394,0
1641031395,0
1641031396,0
1641031397,0
1641031398,0
1641031399,0
1641031400,0
1641031401,0
1641031402,0
1641031403,0
1641031404,0
1641031405,0
1641031406,0
1641031407,0
1641031408,0
1641031409,0
1641031410,0
1641031411,0
1641031412,0
1641031413,0
1641031414,0
1641031415,0
1641031416,0
1641031417,0
1641031418,0
1641031419,0
1641031420,0
1641031421,0
1641031422,0
1641031423,0
1641031424,0
1641031425,0
1641031426,0
1641031427,0
1641031428,0
1641031429,0
1641031430,0
1641031431,0
1641031432,0
1641031433,0
1641031434,0
1641031435,0
1641031436,0
1641031437,0
1641031438,0
1641031439,0
1641031440,0
1641031441,0
1641031442,0
1641031443,0
1641031444,0
1641031445,0
1641031446,0
1641031447,0
1641031448,0
1641031449,0
1641031450,0
1641031451,0
1641031452,0
1641031453,0
1641031454,0
1641031455,0
1641031456,0
1641031457,0
1641031458,0
1641031459,0
1641031460,0
1641031461,0
1641031462,0
1641031463,0
1641031464,0
1641031465,0
1641031466,0
1641031467,0
1641031468,0
1641031469,0
1641031470,0
1641031471,0
1641031472,0
1641031473,0
1641031474,0
1641031475,0
1641031476,0
1641031477,0
1641031478,0
1641031479,0
1641031480,0
1641031481,0
1641031482,0
1641031483,0
1641031484,0
1641031485,0
1641031486,0
1641031487,0
1641031488,0
1641031489,0
1641031490,0
1641031491,0
1641031492,0
1641031493,0
1641031494,0
1641031495,0
1641031496,0
1641031497,0
1641031498,0
1641031499,0
1641031500,0
1641031501,0
1641031502,0
1641031503,0
1641031504,0
1641031505,0
1641031506,0
1641031507,0
1641031508,0
1641031509,0
1641031510,0
1641031511,0
1641031512,0
1641031513,0
1641031514,0
1641031515,0
1641031516,0
1641031517,0
1641031518,0
1641031519,0
1641031520,0
1641031521,0
1641031522,0
1641031523,0
1641031524,0
1641031525,0
1641031526,0
1641031527,0
1641031528,0
1641031529,0
1641031530,0
1641031531,0
1641031532,0
1641031533,0
1641031534,0
1641031535,0
1641031536,0
1641031537,0
1641031538,0
1641031539,0
1641031540,0
1641031541,0
1641031542,0
1641031543,0
1641031544,0
1641031545,0
1641031546,0
1641031547,0
1641031548,0
1641031549,0
1641031550,0
1641031551,0
1641031552,0
1641031553,0
1641031554,0
1641031555,0
1641031556,0
1641031557,0
1641031558,0
1641031559,0
1641031560,0
1641031561,0
1641031562,0
1641031563,0
1641031564,0
1641031565,0
1641031566,0
1641031567,0
1641031568,0
1641031569,0
1641031570,0
1641031571,0
1641031572,0
1641031573,0
1641031574,0
1641031575,0
1641031576,0
1641031577,0
1641031578,0
1641031579,0
1641031580,0
1641031581,0
1641031582,0
1641031583,0
1641031584,0
1641031585,0
1641031586,0
1641031587,0
1641031588,0
1641031589,0
1641031590,0
1641031591,0
1641031592,0
1641031593,0
1641031594,0
1641031595,0
1641031596,0
1641031597,0
1641031598,0
1641031599,0
1641031600,0
1641031601,0
1641031602,0
1641031603,0
1641031604,0
1641031605,0
1641031606,0
1641031607,0
1641031608,0
1641031609,0
1641031610,0
1641031611,0
1641031612,0
1641031613,0
1641031614,0
1641031615,0
1641031616,0
1641031617,0
1641031618,0
1641031619,0
1641031620,0
1641031621,0
1641031622,0
1641031623,0
1641031624,0
1641031625,0
1641031626,0
1641031627,0
1641031628,0
1641031629,0
1641031630,0
1641031631,0
1641031632,0
1641031633,0
1641031634,0
1641031635,0
1641031636,0
1641031637,0
1641031638,0
1641031639,0
1641031640,0
1641031641,0
1641031642,0
1641031643,0
1641031644,0
1641031645,0
1641031646,0
1641031647,0
1641031648,0
1641031649,0
1641031650,0
1641031651,0
1641031652,0
1641031653,0
1641031654,0
1641031655,0
1641031656,0
1641031657,0
1641031658,0
1641031659,0
1641031660,0
1641031661,0
1641031662,0
1641031663,0
1641031664,0
1641031665,0
1641031666,0
1641031667,0
1641031668,0
1641031669,0
1641031670,0
1641031671,0
1641031672,0
1641031673,0
1641031674,0
1641031675,0
1641031676,0
1641031677,0
1641031678,0
1641031679,0
1641031680,0
1641031681,0
1641031682,0
1641031683,0
1641031684,0
1641031685,0
1641031686,0
1641031687,0
1641031688,0
1641031689,0
1641031690,0
1641031691,0
1641031692,0
1641031693,0
1641031694,0
1641031695,0
1641031696,0
1641031697,0
1641031698,0
1641031699,0
1641031700,0
1641031701,0
1641031702,0
1641031703,0
1641031704,0
1641031705,0
1641031706,0
1641031707,0
1641031708,0
1641031709,0
1641031710,0
1641031711,0
1641031712,0
1641031713,0
1641031714,0
1641031715,0
1641031716,0
1641031717,0
1641031718,0
1641031719,0
1641031720,0
1641031721,0
1641031722,0
1641031723,0
1641031724,0
1641031725,0
1641031726,0
1641031727,0
1641031728,0
1641031729,0
1641031730,0
1641031731,0
1641031732,0
1641031733,0
1641031734,0
1641031735,0
1641031736,0
1641031737,0
1641031738,0
1641031739,0
1641031740,0
1641031741,0
1641031742,0
1641031743,0
1641031744,0
1641031745,0
1641031746,0
1641031747,0
1641031748,0
1641031749,0
1641031750,0
1641031751,0
1641031752,0
1641031753,0
1641031754,0
1641031755,0
1641031756,0
1641031757,0
1641031758,0
1641031759,0
1641031760,0
1641031761,0
1641031762,0
1641031763,0
1641031764,0
1641031765,0
1641031766,0
1641031767,0
1641031768,0
1641031769,0
1641031770,0
1641031771,0
1641031772,0
