timestamp,power
,apparent
1641037098,214
1641037099,214
1641037100,214
1641037101,214
1641037102,214
1641037103,214
1641037104,214
1641037105,214
1641037106,214
1641037107,214
1641037108,214
1641037109,214
1641037110,214
1641037111,214
1641037112,214
1641037113,214
1641037114,214
1641037115,214
1641037116,214
1641037117,214
1641037118,214
1641037119,214
1641037120,214
1641037121,214
1641037122,214
1641037123,214
1641037124,214
1641037125,214
1641037126,214
1641037127,214
1641037128,214
1641037129,214
1641037130,214
1641037131,214
1641037132,214
1641037133,214
1641037134,214
1641037135,214
1641037136,214
1641037137,212
1641037138,212
1641037139,212
1641037140,212
1641037141,212
1641037142,212
1641037143,212
1641037144,212
1641037145,212
1641037146,212
1641037147,212
1641037148,212
1641037149,212
1641037150,212
1641037151,212
1641037152,212
1641037153,212
1641037154,212
1641037155,212
1641037156,212
1641037157,212
1641037158,212
1641037159,212
1641037160,212
1641037161,212
1641037162,212
1641037163,212
1641037164,212
1641037165,212
1641037166,212
1641037167,214
1641037168,214
1641037169,214
1641037170,214
1641037171,214
1641037172,214
1641037173,214
1641037174,214
1641037175,214
1641037176,214
1641037177,214
1641037178,214
1641037179,214
1641037180,214
1641037181,214
1641037182,214
1641037183,214
1641037184,214
1641037185,214
1641037186,214
1641037187,214
1641037188,214
1641037189,214
1641037190,214
1641037191,214
1641037192,214
1641037193,214
1641037194,214
1641037195,214
1641037196,214
1641037197,213
1641037198,213
1641037199,213
1641037200,213
1641037201,213
1641037202,213
1641037203,213
1641037204,213
1641037205,213
1641037206,213
1641037207,213
1641037208,213
1641037209,213
1641037210,213
1641037211,213
1641037212,213
1641037213,213
1641037214,213
1641037215,213
1641037216,213
1641037217,213
1641037218,213
1641037219,213
1641037220,213
1641037221,213
1641037222,213
1641037223,213
1641037224,213
1641037225,213
1641037226,213
1641037227,214
1641037228,214
1641037229,214
1641037230,214
1641037231,214
1641037232,214
1641037233,214
1641037234,214
1641037235,214
1641037236,214
1641037237,214
1641037238,214
1641037239,214
1641037240,214
1641037241,214
1641037242,214
1641037243,214
1641037244,214
1641037245,214
1641037246,214
1641037247,214
1641037248,214
1641037249,214
1641037250,214
1641037251,214
1641037252,214
1641037253,214
1641037254,214
1641037255,214
1641037256,214
1641037257,214
1641037258,214
1641037259,214
1641037260,214
1641037261,214
1641037262,214
1641037263,214
1641037264,214
1641037265,214
1641037266,214
1641037267,214
1641037268,214
1641037269,214
1641037270,214
1641037271,214
1641037272,214
1641037273,214
1641037274,214
1641037275,214
1641037276,214
1641037277,214
1641037278,214
1641037279,214
1641037280,214
1641037281,214
1641037282,214
1641037283,214
1641037284,214
1641037285,214
1641037286,214
1641037287,211
1641037288,211
1641037289,211
1641037290,211
1641037291,211
1641037292,211
1641037293,211
1641037294,211
1641037295,211
1641037296,211
1641037297,211
1641037298,211
1641037299,211
1641037300,211
1641037301,211
1641037302,211
1641037303,211
1641037304,211
1641037305,211
1641037306,211
1641037307,211
1641037308,211
1641037309,211
1641037310,211
1641037311,211
1641037312,211
1641037313,211
1641037314,211
1641037315,211
1641037316,211
1641037317,215
1641037318,215
1641037319,215
1641037320,215
1641037321,215
1641037322,215
1641037323,215
1641037324,215
1641037325,215
1641037326,215
1641037327,215
1641037328,215
1641037329,215
1641037330,215
1641037331,215
1641037332,215
1641037333,215
1641037334,215
1641037335,215
1641037336,215
1641037337,215
1641037338,215
1641037339,215
1641037340,215
1641037341,215
1641037342,215
1641037343,215
1641037344,215
1641037345,215
1641037346,215
1641037347,215
1641037348,215
1641037349,215
1641037350,215
1641037351,215
1641037352,215
1641037353,215
1641037354,215
1641037355,215
1641037356,215
1641037357,215
1641037358,215
1641037359,215
1641037360,215
1641037361,215
1641037362,215
1641037363,215
1641037364,215
1641037365,215
1641037366,215
1641037367,215
1641037368,215
1641037369,215
1641037370,215
1641037371,215
1641037372,215
1641037373,215
1641037374,215
1641037375,215
1641037376,215
1641037377,212
1641037378,212
1641037379,212
1641037380,212
1641037381,212
1641037382,212
1641037383,212
1641037384,212
1641037385,212
1641037386,212
1641037387,212
1641037388,212
1641037389,212
1641037390,212
1641037391,212
1641037392,212
1641037393,212
1641037394,212
1641037395,212
1641037396,212
1641037397,212
1641037398,212
1641037399,212
1641037400,212
1641037401,212
1641037402,212
1641037403,212
1641037404,212
1641037405,212
1641037406,212
1641037407,215
1641037408,215
1641037409,215
1641037410,215
1641037411,215
1641037412,215
1641037413,215
1641037414,215
1641037415,215
1641037416,215
1641037417,215
1641037418,215
1641037419,215
1641037420,215
1641037421,215
1641037422,215
1641037423,215
1641037424,215
1641037425,215
1641037426,215
1641037427,215
1641037428,215
1641037429,215
1641037430,215
1641037431,215
1641037432,215
1641037433,215
1641037434,215
1641037435,215
1641037436,215
1641037437,215
1641037438,215
1641037439,215
1641037440,215
1641037441,215
1641037442,212
1641037443,212
1641037444,212
1641037445,212
1641037446,212
1641037447,212
1641037448,212
1641037449,212
1641037450,212
1641037451,212
1641037452,212
1641037453,212
1641037454,212
1641037455,212
1641037456,212
1641037457,212
1641037458,212
1641037459,212
1641037460,212
1641037461,212
1641037462,212
1641037463,212
1641037464,212
1641037465,212
1641037466,212
1641037467,212
1641037468,212
1641037469,212
1641037470,212
1641037471,212
1641037472,214
1641037473,214
1641037474,214
1641037475,214
1641037476,214
1641037477,214
1641037478,214
1641037479,214
1641037480,214
1641037481,214
1641037482,214
1641037483,214
1641037484,214
1641037485,214
1641037486,214
1641037487,214
1641037488,214
1641037489,214
1641037490,214
1641037491,214
1641037492,214
1641037493,214
1641037494,214
1641037495,214
1641037496,214
1641037497,214
1641037498,214
1641037499,214
1641037500,214
1641037501,214
1641037502,212
1641037503,212
1641037504,212
1641037505,212
1641037506,212
1641037507,212
1641037508,212
1641037509,212
1641037510,212
1641037511,212
1641037512,212
1641037513,212
1641037514,212
1641037515,212
1641037516,212
1641037517,212
1641037518,212
1641037519,212
1641037520,212
1641037521,212
1641037522,215
1641037523,215
1641037524,215
1641037525,215
1641037526,215
1641037527,215
1641037528,215
1641037529,215
1641037530,215
1641037531,215
1641037532,215
1641037533,215
1641037534,215
1641037535,215
1641037536,215
1641037537,215
1641037538,215
1641037539,215
1641037540,215
1641037541,215
1641037542,215
1641037543,215
1641037544,215
1641037545,215
1641037546,215
1641037547,215
1641037548,215
1641037549,215
1641037550,215
1641037551,215
1641037552,215
1641037553,215
1641037554,215
1641037555,215
1641037556,215
1641037557,210
1641037558,210
1641037559,210
1641037560,210
1641037561,210
1641037562,210
1641037563,210
1641037564,210
1641037565,210
1641037566,210
1641037567,210
1641037568,210
1641037569,210
1641037570,210
1641037571,210
1641037572,210
1641037573,210
1641037574,210
1641037575,210
1641037576,210
1641037577,210
1641037578,210
1641037579,210
1641037580,210
1641037581,210
1641037582,210
1641037583,210
1641037584,210
1641037585,210
1641037586,210
1641037587,216
1641037588,216
1641037589,216
1641037590,216
1641037591,216
1641037592,216
1641037593,216
1641037594,216
1641037595,216
1641037596,216
1641037597,216
1641037598,216
1641037599,216
1641037600,216
1641037601,216
1641037602,216
1641037603,216
1641037604,216
1641037605,216
1641037606,216
1641037607,216
1641037608,216
1641037609,216
1641037610,216
1641037611,216
1641037612,216
1641037613,216
1641037614,216
1641037615,216
1641037616,216
1641037617,215
1641037618,215
1641037619,215
1641037620,215
1641037621,215
1641037622,215
1641037623,215
1641037624,215
1641037625,215
1641037626,215
1641037627,215
1641037628,215
1641037629,215
1641037630,215
1641037631,215
1641037632,215
1641037633,215
1641037634,215
1641037635,215
1641037636,215
1641037637,215
1641037638,215
1641037639,215
1641037640,215
1641037641,215
1641037642,215
1641037643,215
1641037644,215
1641037645,215
1641037646,215
1641037647,211
1641037648,211
1641037649,211
1641037650,211
1641037651,211
1641037652,211
1641037653,211
1641037654,211
1641037655,211
1641037656,211
1641037657,211
1641037658,211
1641037659,211
1641037660,211
1641037661,211
1641037662,211
1641037663,211
1641037664,211
1641037665,211
1641037666,211
1641037667,211
1641037668,211
1641037669,211
1641037670,211
1641037671,211
1641037672,211
1641037673,211
1641037674,211
1641037675,211
1641037676,211
1641037677,215
1641037678,215
1641037679,215
1641037680,215
1641037681,215
1641037682,215
1641037683,215
1641037684,215
1641037685,215
1641037686,215
1641037687,215
1641037688,215
1641037689,215
1641037690,215
1641037691,215
1641037692,215
1641037693,215
1641037694,215
1641037695,215
1641037696,215
1641037697,215
1641037698,215
1641037699,215
1641037700,215
1641037701,215
1641037702,215
1641037703,215
1641037704,215
1641037705,215
1641037706,215
1641037707,215
1641037708,215
1641037709,215
1641037710,215
1641037711,215
1641037712,215
1641037713,215
1641037714,215
1641037715,215
1641037716,215
1641037717,215
1641037718,215
1641037719,215
1641037720,215
1641037721,215
1641037722,215
1641037723,215
1641037724,215
1641037725,215
1641037726,215
1641037727,215
1641037728,215
1641037729,215
1641037730,215
1641037731,215
1641037732,215
1641037733,215
1641037734,215
1641037735,215
1641037736,215
1641037737,211
1641037738,211
1641037739,211
1641037740,211
1641037741,211
1641037742,211
1641037743,211
1641037744,211
1641037745,211
1641037746,211
1641037747,211
1641037748,211
1641037749,211
1641037750,211
1641037751,211
1641037752,211
1641037753,211
1641037754,211
1641037755,211
1641037756,211
1641037757,211
1641037758,211
1641037759,211
1641037760,211
1641037761,211
1641037762,211
1641037763,211
1641037764,211
1641037765,211
1641037766,211
1641037767,215
1641037768,215
1641037769,215
1641037770,215
1641037771,215
1641037772,215
1641037773,215
1641037774,215
1641037775,215
1641037776,215
1641037777,215
1641037778,215
1641037779,215
1641037780,215
1641037781,215
1641037782,215
1641037783,215
1641037784,215
1641037785,215
1641037786,215
1641037787,215
1641037788,215
1641037789,215
1641037790,215
1641037791,215
1641037792,215
1641037793,215
1641037794,215
1641037795,215
1641037796,215
1641037797,211
1641037798,211
1641037799,211
1641037800,211
1641037801,211
1641037802,211
1641037803,211
1641037804,211
1641037805,211
1641037806,211
1641037807,211
1641037808,211
1641037809,211
1641037810,211
1641037811,211
1641037812,211
1641037813,211
1641037814,211
1641037815,211
1641037816,211
1641037817,211
1641037818,211
1641037819,211
1641037820,211
1641037821,211
1641037822,211
1641037823,211
1641037824,211
1641037825,211
1641037826,211
1641037827,212
1641037828,212
1641037829,212
1641037830,212
1641037831,212
1641037832,212
1641037833,212
1641037834,212
1641037835,212
1641037836,212
1641037837,212
1641037838,212
1641037839,212
1641037840,212
1641037841,212
1641037842,212
1641037843,212
1641037844,212
1641037845,212
1641037846,212
1641037847,212
1641037848,212
1641037849,212
1641037850,212
1641037851,212
1641037852,212
1641037853,212
1641037854,212
1641037855,212
1641037856,212
1641037857,210
1641037858,210
1641037859,210
1641037860,210
1641037861,210
1641037862,210
1641037863,210
1641037864,210
1641037865,210
1641037866,210
1641037867,210
1641037868,210
1641037869,210
1641037870,210
1641037871,210
1641037872,210
1641037873,210
1641037874,210
1641037875,210
1641037876,210
1641037877,210
1641037878,210
1641037879,210
1641037880,210
1641037881,210
1641037882,210
1641037883,210
1641037884,210
1641037885,210
1641037886,210
1641037887,205
1641037888,205
1641037889,205
1641037890,205
1641037891,205
1641037892,205
1641037893,205
1641037894,205
1641037895,205
1641037896,205
1641037897,205
1641037898,205
1641037899,205
1641037900,205
1641037901,205
1641037902,205
1641037903,205
1641037904,205
1641037905,205
1641037906,205
1641037907,205
1641037908,205
1641037909,205
1641037910,205
1641037911,205
1641037912,205
