timestamp,power
1641003868,0.0
1641003869,0.0
1641003870,0.0
1641003871,0.0
1641003872,0.0
1641003873,0.0
1641003874,0.0
1641003875,0.0
1641003876,0.0
1641003877,0.0
1641003878,0.0
1641003879,0.0
1641003880,0.0
1641003881,0.0
1641003882,0.0
1641003883,0.0
1641003884,0.0
1641003885,0.0
1641003886,0.0
1641003887,0.0
1641003888,0.0
1641003889,0.0
1641003890,0.0
1641003891,0.0
1641003892,0.0
1641003893,0.0
1641003894,0.0
1641003895,0.0
1641003896,0.0
1641003897,0.0
1641003898,0.0
1641003899,0.0
1641003900,0.0
1641003901,0.0
1641003902,0.0
1641003903,0.0
1641003904,0.0
1641003905,0.0
1641003906,0.0
1641003907,0.0
1641003908,0.0
1641003909,0.0
1641003910,0.0
1641003911,0.0
1641003912,0.0
1641003913,0.0
1641003914,0.0
1641003915,0.0
1641003916,0.0
1641003917,0.0
1641003918,0.0
1641003919,0.0
1641003920,0.0
1641003921,0.0
1641003922,0.0
1641003923,0.0
1641003924,0.0
1641003925,0.0
1641003926,0.0
1641003927,0.0
1641003928,0.0
1641003929,0.0
1641003930,0.0
1641003931,0.0
1641003932,0.0
1641003933,0.0
1641003934,0.0
1641003935,0.0
1641003936,0.0
1641003937,0.0
1641003938,0.0
1641003939,0.0
1641003940,0.0
1641003941,0.0
1641003942,0.0
1641003943,0.0
1641003944,0.0
1641003945,0.0
1641003946,0.0
1641003947,0.0
1641003948,0.0
1641003949,0.0
1641003950,0.0
1641003951,0.0
1641003952,0.0
1641003953,0.0
1641003954,0.0
1641003955,0.0
1641003956,0.0
1641003957,0.0
1641003958,0.0
1641003959,0.0
1641003960,0.0
1641003961,0.0
1641003962,0.0
1641003963,0.0
1641003964,0.0
1641003965,0.0
1641003966,0.0
1641003967,0.0
1641003968,0.0
1641003969,0.0
1641003970,0.0
1641003971,0.0
1641003972,0.0
1641003973,0.0
1641003974,0.0
1641003975,0.0
1641003976,0.0
1641003977,0.0
1641003978,0.0
1641003979,0.0
1641003980,0.0
1641003981,0.0
1641003982,0.0
1641003983,0.0
1641003984,0.0
1641003985,0.0
1641003986,0.0
1641003987,0.0
1641003988,0.0
1641003989,0.0
1641003990,0.0
1641003991,0.0
1641003992,0.0
1641003993,0.0
1641003994,0.0
1641003995,0.0
1641003996,0.0
1641003997,0.0
1641003998,0.0
1641003999,0.0
1641004000,0.0
1641004001,0.0
1641004002,0.0
1641004003,0.0
1641004004,0.0
1641004005,0.0
1641004006,0.0
1641004007,0.0
1641004008,0.0
1641004009,0.0
1641004010,0.0
1641004011,0.0
1641004012,0.0
1641004013,0.0
1641004014,0.0
1641004015,0.0
1641004016,0.0
1641004017,0.0
1641004018,0.0
1641004019,0.0
1641004020,0.0
1641004021,0.0
1641004022,0.0
1641004023,0.0
1641004024,0.0
1641004025,0.0
1641004026,0.0
1641004027,0.0
1641004028,0.0
1641004029,0.0
1641004030,0.0
1641004031,0.0
1641004032,0.0
1641004033,0.0
1641004034,0.0
1641004035,0.0
1641004036,0.0
1641004037,0.0
1641004038,0.0
1641004039,0.0
1641004040,0.0
1641004041,0.0
1641004042,0.0
1641004043,0.0
1641004044,0.0
1641004045,0.0
1641004046,0.0
1641004047,0.0
1641004048,0.0
1641004049,0.0
1641004050,0.0
1641004051,0.0
1641004052,0.0
1641004053,0.0
1641004054,0.0
1641004055,0.0
1641004056,0.0
1641004057,0.0
1641004058,0.0
1641004059,0.0
1641004060,0.0
1641004061,0.0
1641004062,0.0
1641004063,0.0
1641004064,0.0
1641004065,0.0
1641004066,0.0
1641004067,0.0
1641004068,0.0
1641004069,0.0
1641004070,0.0
1641004071,0.0
1641004072,0.0
1641004073,0.0
1641004074,0.0
1641004075,0.0
1641004076,0.0
1641004077,0.0
1641004078,0.0
1641004079,0.0
1641004080,0.0
1641004081,0.0
1641004082,0.0
1641004083,0.0
1641004084,0.0
1641004085,0.0
1641004086,0.0
1641004087,0.0
1641004088,0.0
1641004089,0.0
1641004090,0.0
1641004091,0.0
1641004092,0.0
1641004093,0.0
1641004094,0.0
1641004095,0.0
1641004096,0.0
1641004097,0.0
1641004098,0.0
1641004099,0.0
1641004100,0.0
1641004101,0.0
1641004102,0.0
1641004103,0.0
1641004104,0.0
1641004105,0.0
1641004106,0.0
1641004107,0.0
1641004108,0.0
1641004109,0.0
1641004110,0.0
1641004111,0.0
1641004112,0.0
1641004113,0.0
1641004114,0.0
1641004115,0.0
1641004116,0.0
1641004117,0.0
1641004118,0.0
1641004119,0.0
1641004120,0.0
1641004121,0.0
1641004122,0.0
1641004123,0.0
1641004124,0.0
1641004125,0.0
1641004126,0.0
1641004127,0.0
1641004128,0.0
1641004129,0.0
1641004130,0.0
1641004131,0.0
1641004132,0.0
1641004133,0.0
1641004134,0.0
1641004135,0.0
1641004136,0.0
1641004137,0.0
1641004138,0.0
1641004139,0.0
1641004140,0.0
1641004141,0.0
1641004142,0.0
1641004143,0.0
1641004144,0.0
1641004145,0.0
1641004146,0.0
1641004147,0.0
1641004148,0.0
1641004149,0.0
1641004150,0.0
1641004151,0.0
1641004152,0.0
1641004153,0.0
1641004154,0.0
1641004155,0.0
1641004156,0.0
1641004157,0.0
1641004158,0.0
1641004159,0.0
1641004160,0.0
1641004161,0.0
1641004162,0.0
1641004163,0.0
1641004164,0.0
1641004165,0.0
1641004166,0.0
1641004167,0.0
1641004168,0.0
1641004169,0.0
1641004170,0.0
1641004171,0.0
1641004172,0.0
1641004173,0.0
1641004174,0.0
1641004175,0.0
1641004176,0.0
1641004177,0.0
1641004178,0.0
1641004179,0.0
1641004180,0.0
1641004181,0.0
1641004182,0.0
1641004183,0.0
1641004184,0.0
1641004185,0.0
1641004186,0.0
1641004187,0.0
1641004188,0.0
1641004189,0.0
1641004190,0.0
1641004191,0.0
1641004192,0.0
1641004193,0.0
1641004194,0.0
1641004195,0.0
1641004196,0.0
1641004197,0.0
1641004198,0.0
1641004199,0.0
1641004200,0.0
1641004201,0.0
1641004202,0.0
1641004203,0.0
1641004204,0.0
1641004205,0.0
1641004206,0.0
1641004207,0.0
1641004208,0.0
1641004209,0.0
1641004210,0.0
1641004211,0.0
1641004212,0.0
1641004213,0.0
1641004214,0.0
1641004215,0.0
1641004216,0.0
1641004217,0.0
1641004218,0.0
1641004219,0.0
1641004220,0.0
1641004221,0.0
1641004222,0.0
1641004223,0.0
1641004224,0.0
1641004225,0.0
1641004226,0.0
1641004227,0.0
1641004228,0.0
1641004229,0.0
1641004230,0.0
1641004231,0.0
1641004232,0.0
1641004233,0.0
1641004234,0.0
1641004235,0.0
1641004236,0.0
1641004237,0.0
1641004238,0.0
1641004239,0.0
1641004240,0.0
1641004241,0.0
1641004242,0.0
1641004243,0.0
1641004244,0.0
1641004245,0.0
1641004246,0.0
1641004247,0.0
1641004248,0.0
1641004249,0.0
1641004250,0.0
1641004251,0.0
1641004252,0.0
1641004253,0.0
1641004254,0.0
1641004255,0.0
1641004256,0.0
1641004257,0.0
1641004258,0.0
1641004259,0.0
1641004260,0.0
1641004261,0.0
1641004262,0.0
1641004263,0.0
1641004264,0.0
1641004265,0.0
1641004266,0.0
1641004267,0.0
1641004268,0.0
1641004269,0.0
1641004270,0.0
1641004271,0.0
1641004272,0.0
1641004273,0.0
1641004274,0.0
1641004275,0.0
1641004276,0.0
1641004277,0.0
1641004278,0.0
1641004279,0.0
1641004280,0.0
1641004281,0.0
1641004282,0.0
1641004283,0.0
1641004284,0.0
1641004285,0.0
1641004286,0.0
1641004287,0.0
1641004288,0.0
1641004289,0.0
1641004290,0.0
1641004291,0.0
1641004292,0.0
1641004293,0.0
1641004294,0.0
1641004295,0.0
1641004296,0.0
1641004297,0.0
1641004298,0.0
1641004299,0.0
1641004300,0.0
1641004301,0.0
1641004302,0.0
1641004303,0.0
1641004304,0.0
1641004305,0.0
1641004306,0.0
1641004307,0.0
1641004308,0.0
1641004309,0.0
1641004310,0.0
1641004311,0.0
1641004312,0.0
1641004313,0.0
1641004314,0.0
1641004315,0.0
1641004316,0.0
1641004317,0.0
1641004318,0.0
1641004319,0.0
1641004320,0.0
1641004321,0.0
1641004322,0.0
1641004323,0.0
1641004324,0.0
1641004325,0.0
1641004326,0.0
1641004327,0.0
1641004328,0.0
1641004329,0.0
1641004330,0.0
1641004331,0.0
1641004332,0.0
1641004333,0.0
1641004334,0.0
1641004335,0.0
1641004336,0.0
1641004337,0.0
1641004338,0.0
1641004339,0.0
1641004340,0.0
1641004341,0.0
1641004342,0.0
1641004343,0.0
1641004344,0.0
1641004345,0.0
1641004346,0.0
1641004347,0.0
1641004348,0.0
1641004349,0.0
1641004350,0.0
1641004351,0.0
1641004352,0.0
1641004353,0.0
1641004354,0.0
1641004355,0.0
1641004356,0.0
1641004357,0.0
1641004358,0.0
1641004359,0.0
1641004360,0.0
1641004361,0.0
1641004362,0.0
1641004363,0.0
1641004364,0.0
1641004365,0.0
1641004366,0.0
1641004367,0.0
1641004368,0.0
1641004369,0.0
1641004370,0.0
1641004371,0.0
1641004372,0.0
1641004373,0.0
1641004374,0.0
1641004375,0.0
1641004376,0.0
1641004377,0.0
1641004378,0.0
1641004379,0.0
1641004380,0.0
1641004381,0.0
1641004382,0.0
1641004383,0.0
1641004384,0.0
1641004385,0.0
1641004386,0.0
1641004387,0.0
1641004388,0.0
1641004389,0.0
1641004390,0.0
1641004391,0.0
1641004392,0.0
1641004393,0.0
1641004394,0.0
1641004395,0.0
1641004396,0.0
1641004397,0.0
1641004398,0.0
1641004399,0.0
1641004400,0.0
1641004401,0.0
1641004402,0.0
1641004403,0.0
1641004404,0.0
1641004405,0.0
1641004406,0.0
1641004407,0.0
1641004408,0.0
1641004409,0.0
1641004410,0.0
1641004411,0.0
1641004412,0.0
1641004413,0.0
1641004414,0.0
1641004415,0.0
1641004416,0.0
1641004417,0.0
1641004418,0.0
1641004419,0.0
1641004420,0.0
1641004421,0.0
1641004422,0.0
1641004423,0.0
1641004424,0.0
1641004425,0.0
1641004426,0.0
1641004427,0.0
1641004428,0.0
1641004429,0.0
1641004430,0.0
1641004431,0.0
1641004432,0.0
1641004433,0.0
1641004434,0.0
1641004435,0.0
1641004436,0.0
1641004437,0.0
1641004438,0.0
1641004439,0.0
1641004440,0.0
1641004441,0.0
1641004442,0.0
1641004443,0.0
1641004444,0.0
1641004445,0.0
1641004446,0.0
1641004447,0.0
1641004448,0.0
1641004449,0.0
1641004450,0.0
1641004451,0.0
1641004452,0.0
1641004453,0.0
1641004454,0.0
1641004455,0.0
1641004456,0.0
1641004457,0.0
1641004458,0.0
1641004459,0.0
1641004460,0.0
1641004461,0.0
1641004462,0.0
1641004463,0.0
1641004464,0.0
1641004465,0.0
1641004466,0.0
1641004467,0.0
1641004468,0.0
1641004469,0.0
1641004470,0.0
1641004471,0.0
1641004472,0.0
1641004473,0.0
1641004474,0.0
1641004475,0.0
1641004476,0.0
1641004477,0.0
1641004478,0.0
1641004479,0.0
1641004480,0.0
1641004481,0.0
1641004482,0.0
1641004483,0.0
1641004484,0.0
1641004485,0.0
1641004486,0.0
1641004487,0.0
1641004488,0.0
1641004489,0.0
1641004490,0.0
1641004491,0.0
1641004492,0.0
1641004493,0.0
1641004494,0.0
1641004495,0.0
1641004496,0.0
1641004497,0.0
1641004498,0.0
1641004499,0.0
1641004500,0.0
1641004501,0.0
1641004502,0.0
1641004503,0.0
1641004504,0.0
1641004505,0.0
1641004506,0.0
1641004507,0.0
1641004508,0.0
1641004509,0.0
1641004510,0.0
1641004511,0.0
1641004512,0.0
1641004513,0.0
1641004514,0.0
1641004515,0.0
1641004516,0.0
1641004517,0.0
1641004518,0.0
1641004519,0.0
1641004520,0.0
1641004521,0.0
1641004522,0.0
1641004523,0.0
1641004524,0.0
1641004525,0.0
1641004526,0.0
1641004527,0.0
1641004528,0.0
1641004529,0.0
1641004530,0.0
1641004531,0.0
1641004532,0.0
1641004533,0.0
1641004534,0.0
1641004535,0.0
1641004536,0.0
1641004537,0.0
1641004538,0.0
1641004539,0.0
1641004540,0.0
1641004541,0.0
1641004542,0.0
1641004543,0.0
1641004544,0.0
1641004545,0.0
1641004546,0.0
1641004547,0.0
1641004548,0.0
1641004549,0.0
1641004550,0.0
1641004551,0.0
1641004552,0.0
1641004553,0.0
1641004554,0.0
1641004555,0.0
1641004556,0.0
1641004557,0.0
1641004558,0.0
1641004559,0.0
1641004560,0.0
1641004561,0.0
1641004562,0.0
1641004563,0.0
1641004564,0.0
1641004565,0.0
1641004566,0.0
1641004567,0.0
1641004568,0.0
1641004569,0.0
1641004570,0.0
1641004571,0.0
1641004572,0.0
1641004573,0.0
1641004574,0.0
1641004575,0.0
1641004576,0.0
1641004577,0.0
1641004578,0.0
1641004579,0.0
1641004580,0.0
1641004581,0.0
1641004582,0.0
1641004583,0.0
1641004584,0.0
1641004585,0.0
1641004586,0.0
1641004587,0.0
1641004588,0.0
1641004589,0.0
1641004590,0.0
1641004591,0.0
1641004592,0.0
1641004593,0.0
1641004594,0.0
1641004595,0.0
1641004596,0.0
1641004597,0.0
1641004598,0.0
1641004599,0.0
1641004600,0.0
1641004601,0.0
1641004602,0.0
1641004603,0.0
1641004604,0.0
1641004605,0.0
1641004606,0.0
1641004607,0.0
1641004608,0.0
1641004609,0.0
1641004610,0.0
1641004611,0.0
1641004612,0.0
1641004613,0.0
1641004614,0.0
1641004615,0.0
1641004616,0.0
1641004617,0.0
1641004618,0.0
1641004619,0.0
1641004620,0.0
1641004621,0.0
1641004622,0.0
1641004623,0.0
1641004624,0.0
1641004625,0.0
1641004626,0.0
1641004627,0.0
1641004628,0.0
1641004629,0.0
1641004630,0.0
1641004631,0.0
1641004632,0.0
1641004633,0.0
1641004634,0.0
1641004635,0.0
1641004636,0.0
1641004637,0.0
1641004638,0.0
1641004639,0.0
1641004640,0.0
1641004641,0.0
1641004642,0.0
1641004643,0.0
1641004644,0.0
1641004645,0.0
1641004646,0.0
1641004647,0.0
1641004648,0.0
1641004649,0.0
1641004650,0.0
1641004651,0.0
1641004652,0.0
1641004653,0.0
1641004654,0.0
1641004655,0.0
1641004656,0.0
1641004657,0.0
1641004658,0.0
1641004659,0.0
1641004660,0.0
1641004661,0.0
1641004662,0.0
1641004663,0.0
1641004664,0.0
1641004665,0.0
1641004666,0.0
1641004667,0.0
1641004668,0.0
1641004669,0.0
1641004670,0.0
1641004671,0.0
1641004672,0.0
1641004673,0.0
1641004674,0.0
1641004675,0.0
1641004676,0.0
1641004677,0.0
1641004678,0.0
1641004679,0.0
1641004680,0.0
1641004681,0.0
1641004682,0.0
1641004683,0.0
1641004684,0.0
1641004685,0.0
1641004686,0.0
1641004687,0.0
1641004688,0.0
1641004689,0.0
1641004690,0.0
1641004691,0.0
1641004692,0.0
1641004693,0.0
1641004694,0.0
1641004695,0.0
1641004696,0.0
1641004697,0.0
1641004698,0.0
1641004699,0.0
1641004700,0.0
1641004701,0.0
1641004702,0.0
1641004703,0.0
1641004704,0.0
1641004705,0.0
1641004706,0.0
1641004707,0.0
1641004708,0.0
1641004709,0.0
1641004710,0.0
1641004711,0.0
1641004712,0.0
1641004713,0.0
1641004714,0.0
1641004715,0.0
1641004716,0.0
1641004717,0.0
1641004718,0.0
1641004719,0.0
1641004720,0.0
1641004721,0.0
1641004722,0.0
1641004723,0.0
1641004724,0.0
1641004725,0.0
1641004726,0.0
1641004727,0.0
1641004728,0.0
1641004729,0.0
1641004730,0.0
1641004731,0.0
1641004732,0.0
1641004733,0.0
1641004734,0.0
1641004735,0.0
1641004736,0.0
1641004737,0.0
1641004738,0.0
1641004739,0.0
1641004740,0.0
1641004741,0.0
1641004742,0.0
1641004743,0.0
1641004744,0.0
1641004745,0.0
1641004746,0.0
1641004747,0.0
1641004748,0.0
1641004749,0.0
1641004750,0.0
1641004751,0.0
1641004752,0.0
1641004753,0.0
1641004754,0.0
1641004755,0.0
1641004756,0.0
1641004757,0.0
1641004758,0.0
1641004759,0.0
1641004760,0.0
1641004761,0.0
1641004762,0.0
1641004763,0.0
1641004764,0.0
1641004765,0.0
1641004766,0.0
1641004767,0.0
1641004768,0.0
1641004769,0.0
1641004770,0.0
1641004771,0.0
1641004772,0.0
1641004773,0.0
1641004774,0.0
1641004775,0.0
1641004776,0.0
1641004777,0.0
1641004778,0.0
1641004779,0.0
1641004780,0.0
1641004781,0.0
1641004782,0.0
1641004783,0.0
1641004784,0.0
1641004785,0.0
1641004786,0.0
1641004787,0.0
1641004788,0.0
1641004789,0.0
1641004790,0.0
1641004791,0.0
1641004792,0.0
1641004793,0.0
1641004794,0.0
1641004795,0.0
1641004796,0.0
1641004797,0.0
1641004798,0.0
1641004799,0.0
1641004800,0.0
1641004801,0.0
1641004802,0.0
1641004803,0.0
1641004804,0.0
1641004805,0.0
1641004806,0.0
1641004807,0.0
1641004808,0.0
1641004809,0.0
1641004810,0.0
1641004811,0.0
1641004812,0.0
1641004813,0.0
1641004814,0.0
1641004815,0.0
1641004816,0.0
1641004817,0.0
1641004818,0.0
1641004819,0.0
1641004820,0.0
1641004821,0.0
1641004822,0.0
1641004823,0.0
1641004824,0.0
1641004825,0.0
1641004826,0.0
1641004827,0.0
1641004828,0.0
1641004829,0.0
1641004830,0.0
1641004831,0.0
1641004832,0.0
1641004833,0.0
1641004834,0.0
1641004835,0.0
1641004836,0.0
1641004837,0.0
1641004838,0.0
1641004839,0.0
1641004840,0.0
1641004841,0.0
1641004842,0.0
1641004843,0.0
1641004844,0.0
1641004845,0.0
1641004846,0.0
1641004847,0.0
1641004848,0.0
1641004849,0.0
1641004850,0.0
1641004851,0.0
1641004852,0.0
1641004853,0.0
1641004854,0.0
1641004855,0.0
1641004856,0.0
1641004857,0.0
1641004858,0.0
1641004859,0.0
1641004860,0.0
1641004861,0.0
1641004862,0.0
1641004863,0.0
1641004864,0.0
1641004865,0.0
1641004866,0.0
1641004867,0.0
1641004868,0.0
1641004869,0.0
1641004870,0.0
1641004871,0.0
1641004872,0.0
1641004873,0.0
1641004874,0.0
1641004875,0.0
1641004876,0.0
1641004877,0.0
1641004878,0.0
1641004879,0.0
1641004880,0.0
1641004881,0.0
1641004882,0.0
1641004883,0.0
1641004884,0.0
1641004885,0.0
1641004886,0.0
1641004887,0.0
1641004888,0.0
1641004889,0.0
1641004890,0.0
1641004891,0.0
1641004892,0.0
1641004893,0.0
1641004894,0.0
1641004895,0.0
1641004896,0.0
1641004897,0.0
1641004898,0.0
1641004899,0.0
1641004900,0.0
1641004901,0.0
1641004902,0.0
1641004903,0.0
1641004904,0.0
1641004905,0.0
1641004906,0.0
1641004907,0.0
1641004908,0.0
1641004909,0.0
1641004910,0.0
1641004911,0.0
1641004912,0.0
1641004913,0.0
1641004914,0.0
1641004915,0.0
1641004916,0.0
1641004917,0.0
1641004918,0.0
1641004919,0.0
1641004920,0.0
1641004921,0.0
1641004922,0.0
1641004923,0.0
1641004924,0.0
1641004925,0.0
1641004926,0.0
1641004927,0.0
1641004928,0.0
1641004929,0.0
1641004930,0.0
1641004931,0.0
1641004932,0.0
1641004933,0.0
1641004934,0.0
1641004935,0.0
1641004936,0.0
1641004937,0.0
1641004938,0.0
1641004939,0.0
1641004940,0.0
1641004941,0.0
1641004942,0.0
1641004943,0.0
1641004944,0.0
1641004945,0.0
1641004946,0.0
1641004947,0.0
1641004948,0.0
1641004949,0.0
1641004950,0.0
1641004951,0.0
1641004952,0.0
1641004953,0.0
1641004954,0.0
1641004955,0.0
1641004956,0.0
1641004957,0.0
1641004958,0.0
1641004959,0.0
1641004960,0.0
1641004961,0.0
1641004962,0.0
1641004963,0.0
1641004964,0.0
1641004965,0.0
1641004966,0.0
1641004967,0.0
1641004968,0.0
1641004969,0.0
1641004970,0.0
1641004971,0.0
1641004972,0.0
1641004973,0.0
1641004974,0.0
1641004975,0.0
1641004976,0.0
1641004977,0.0
1641004978,0.0
1641004979,0.0
1641004980,0.0
1641004981,0.0
1641004982,0.0
1641004983,0.0
1641004984,0.0
1641004985,0.0
1641004986,0.0
1641004987,0.0
1641004988,0.0
1641004989,0.0
1641004990,0.0
1641004991,0.0
1641004992,0.0
1641004993,0.0
1641004994,0.0
1641004995,0.0
1641004996,0.0
1641004997,0.0
1641004998,0.0
1641004999,0.0
1641005000,0.0
1641005001,0.0
1641005002,0.0
1641005003,0.0
1641005004,0.0
1641005005,0.0
1641005006,0.0
1641005007,0.0
1641005008,0.0
1641005009,0.0
1641005010,0.0
1641005011,0.0
1641005012,0.0
1641005013,0.0
1641005014,0.0
1641005015,0.0
1641005016,0.0
1641005017,0.0
1641005018,0.0
1641005019,0.0
1641005020,0.0
1641005021,0.0
1641005022,0.0
1641005023,0.0
1641005024,0.0
1641005025,0.0
1641005026,0.0
1641005027,0.0
1641005028,0.0
1641005029,0.0
1641005030,0.0
1641005031,0.0
1641005032,0.0
1641005033,0.0
1641005034,0.0
1641005035,0.0
1641005036,0.0
1641005037,0.0
1641005038,0.0
1641005039,0.0
1641005040,0.0
1641005041,0.0
1641005042,0.0
1641005043,0.0
1641005044,0.0
1641005045,0.0
1641005046,0.0
1641005047,0.0
1641005048,0.0
1641005049,0.0
1641005050,0.0
1641005051,0.0
1641005052,0.0
1641005053,0.0
1641005054,0.0
1641005055,0.0
1641005056,0.0
1641005057,0.0
1641005058,0.0
1641005059,0.0
1641005060,0.0
1641005061,0.0
1641005062,0.0
1641005063,0.0
1641005064,0.0
1641005065,0.0
1641005066,0.0
1641005067,0.0
1641005068,0.0
1641005069,0.0
1641005070,0.0
1641005071,0.0
1641005072,0.0
1641005073,0.0
1641005074,0.0
1641005075,0.0
1641005076,0.0
1641005077,0.0
1641005078,0.0
1641005079,0.0
1641005080,0.0
1641005081,0.0
1641005082,0.0
1641005083,0.0
1641005084,0.0
1641005085,0.0
1641005086,0.0
1641005087,0.0
1641005088,0.0
1641005089,0.0
1641005090,0.0
1641005091,0.0
1641005092,0.0
1641005093,0.0
1641005094,0.0
1641005095,0.0
1641005096,0.0
1641005097,0.0
1641005098,0.0
1641005099,0.0
1641005100,0.0
1641005101,0.0
1641005102,0.0
1641005103,0.0
1641005104,0.0
1641005105,0.0
1641005106,0.0
1641005107,0.0
1641005108,0.0
1641005109,0.0
1641005110,0.0
1641005111,0.0
1641005112,0.0
1641005113,0.0
1641005114,0.0
1641005115,0.0
1641005116,0.0
1641005117,0.0
1641005118,0.0
1641005119,0.0
1641005120,0.0
1641005121,0.0
1641005122,0.0
1641005123,0.0
1641005124,0.0
1641005125,0.0
1641005126,0.0
1641005127,0.0
1641005128,0.0
1641005129,0.0
1641005130,0.0
1641005131,0.0
1641005132,0.0
1641005133,0.0
1641005134,0.0
1641005135,0.0
1641005136,0.0
1641005137,0.0
1641005138,0.0
1641005139,0.0
1641005140,0.0
1641005141,0.0
1641005142,0.0
1641005143,0.0
1641005144,0.0
1641005145,0.0
1641005146,0.0
1641005147,0.0
1641005148,0.0
1641005149,0.0
1641005150,0.0
1641005151,0.0
1641005152,0.0
1641005153,0.0
1641005154,0.0
1641005155,0.0
1641005156,0.0
1641005157,0.0
1641005158,0.0
1641005159,0.0
1641005160,0.0
1641005161,0.0
1641005162,0.0
1641005163,0.0
1641005164,0.0
1641005165,0.0
1641005166,0.0
1641005167,0.0
1641005168,0.0
1641005169,0.0
1641005170,0.0
1641005171,0.0
1641005172,0.0
1641005173,0.0
1641005174,0.0
1641005175,0.0
1641005176,0.0
1641005177,0.0
1641005178,0.0
1641005179,0.0
1641005180,0.0
1641005181,0.0
1641005182,0.0
1641005183,0.0
1641005184,0.0
1641005185,0.0
1641005186,0.0
1641005187,0.0
1641005188,0.0
1641005189,0.0
1641005190,0.0
1641005191,0.0
1641005192,0.0
1641005193,0.0
1641005194,0.0
1641005195,0.0
1641005196,0.0
1641005197,0.0
1641005198,0.0
1641005199,0.0
