timestamp,power
1641116544,1
1641116560,1
1641116576,1
1641116592,1
1641116608,1
1641116624,1
1641116640,1
1641116656,1
1641116672,1
1641116688,1
1641116704,1
1641116720,1
1641116736,1
1641116752,1
1641116768,1
1641116784,1
1641116800,1
1641116816,1
1641116832,1
1641116848,1
1641116864,1
1641116880,1
1641116896,1
1641116912,1
1641116928,1
1641116944,1
1641116960,1
1641116976,1
1641116992,1
1641117008,1
1641117024,1
1641117040,1
1641117056,1
1641117072,1
1641117088,1
1641117104,1
1641117120,1
1641117136,1
1641117152,1
1641117168,1
1641117184,1
1641117200,1
1641117216,1
1641117232,1
1641117248,1
1641117264,1
1641117280,1
1641117296,1
1641117312,1
1641117328,1
1641117344,1
1641117360,1
1641117376,1
1641117392,1
1641117408,1
1641117424,1
1641117440,1
1641117456,1
1641117472,1
1641117488,1
1641117504,1
1641117520,1
1641117536,1
1641117552,1
1641117568,1
1641117584,1
1641117600,1
1641117616,1
1641117632,1
1641117648,1
1641117664,1
1641117680,1
1641117696,1
1641117712,1
1641117728,1
1641117744,1
1641117760,1
1641117776,1
1641117792,1
1641117808,1
1641117824,1
1641117840,1
1641117856,1
1641117872,1
1641117888,1
1641117904,1
1641117920,1
1641117936,1
1641117952,1
1641117968,1
1641117984,1
1641118000,1
1641118016,1
1641118032,1
1641118048,1
1641118064,1
1641118080,1
1641118096,1
1641118112,1
1641118128,1
1641118144,1
1641118160,1
1641118176,1
1641118192,51
1641118208,152
1641118224,154
1641118240,152
1641118256,145
1641118272,143
1641118288,141
1641118304,140
1641118320,140
1641118336,138
1641118352,138
1641118368,137
1641118384,137
1641118400,137
1641118416,137
1641118432,136
1641118448,136
1641118464,136
1641118480,135
1641118496,135
1641118512,134
1641118528,134
1641118544,134
1641118560,134
1641118576,134
1641118592,134
1641118608,133
1641118624,133
1641118640,133
1641118656,133
1641118672,133
1641118688,133
1641118704,133
1641118720,133
1641118736,132
1641118752,132
1641118768,132
1641118784,132
1641118800,132
1641118816,131
1641118832,131
1641118848,131
1641118864,131
1641118880,130
1641118896,130
1641118912,130
1641118928,130
1641118944,130
1641118960,130
1641118976,130
1641118992,130
1641119008,130
1641119024,130
1641119040,130
1641119056,130
1641119072,130
1641119088,129
1641119104,129
1641119120,129
1641119136,130
1641119152,129
1641119168,129
1641119184,129
1641119200,129
1641119216,129
1641119232,130
1641119248,129
1641119264,129
1641119280,129
1641119296,129
1641119312,128
1641119328,128
1641119344,129
1641119360,128
1641119376,128
1641119392,128
1641119408,128
1641119424,128
1641119440,128
1641119456,128
1641119472,128
1641119488,128
1641119504,129
1641119520,128
1641119536,128
1641119552,128
1641119568,128
1641119584,128
1641119600,128
1641119616,128
1641119632,128
1641119648,129
1641119664,128
1641119680,128
1641119696,128
1641119712,128
1641119728,128
1641119744,128
1641119760,128
1641119776,128
1641119792,127
1641119808,127
1641119824,127
1641119840,127
1641119856,127
1641119872,128
1641119888,127
1641119904,127
1641119920,127
1641119936,127
1641119952,127
1641119968,127
1641119984,127
1641120000,90
1641120016,0
1641120032,0
1641120048,0
1641120064,0
1641120080,0
1641120096,0
1641120112,0
1641120128,0
1641120144,0
1641120160,0
1641120176,0
1641120192,0
1641120208,0
1641120224,0
1641120240,0
1641120256,0
1641120272,0
1641120288,0
1641120304,0
1641120320,0
1641120336,0
1641120352,0
1641120368,0
1641120384,0
1641120400,0
1641120416,0
1641120432,0
1641120448,0
1641120464,0
1641120480,0
1641120496,0
1641120512,0
1641120528,0
1641120544,0
1641120560,0
1641120576,0
1641120592,0
1641120608,0
1641120624,0
1641120640,0
1641120656,0
1641120672,0
1641120688,0
1641120704,0
1641120720,0
1641120736,0
1641120752,0
1641120768,0
1641120784,0
1641120800,0
1641120816,0
1641120832,0
1641120848,0
1641120864,0
1641120880,0
1641120896,0
1641120912,0
1641120928,0
1641120944,0
1641120960,0
1641120976,0
1641120992,0
1641121008,0
1641121024,0
1641121040,0
1641121056,0
1641121072,0
1641121088,0
1641121104,0
1641121120,0
1641121136,0
1641121152,0
1641121168,0
1641121184,0
1641121200,0
1641121216,0
1641121232,0
1641121248,0
1641121264,0
1641121280,0
1641121296,0
1641121312,0
1641121328,0
1641121344,0
1641121360,0
1641121376,0
1641121392,0
1641121408,0
1641121424,0
1641121440,0
1641121456,0
1641121472,0
1641121488,0
1641121504,0
1641121520,0
1641121536,0
1641121552,0
1641121568,0
1641121584,0
1641121600,0
1641121616,2
1641121632,2
1641121648,2
1641121664,2
1641121680,2
1641121696,2
1641121712,2
1641121728,2
1641121744,2
1641121760,2
1641121776,2
1641121792,2
1641121808,2
1641121824,2
1641121840,2
1641121856,2
1641121872,2
1641121888,2
1641121904,2
1641121920,2
1641121936,2
1641121952,2
1641121968,2
1641121984,2
1641122000,2
1641122016,2
1641122032,2
1641122048,2
1641122064,2
1641122080,2
1641122096,2
1641122112,2
1641122128,2
1641122144,2
1641122160,2
1641122176,2
1641122192,2
1641122208,2
1641122224,2
1641122240,2
1641122256,2
1641122272,2
1641122288,2
1641122304,2
1641122320,2
1641122336,2
1641122352,2
1641122368,2
1641122384,2
1641122400,2
1641122416,2
1641122432,2
1641122448,2
1641122464,2
1641122480,2
1641122496,2
1641122512,2
1641122528,2
1641122544,2
1641122560,2
1641122576,2
1641122592,2
1641122608,2
1641122624,2
1641122640,2
1641122656,2
1641122672,2
1641122688,2
1641122704,2
1641122720,2
1641122736,2
1641122752,2
1641122768,2
1641122784,2
1641122800,2
1641122816,2
1641122832,2
1641122848,2
1641122864,2
1641122880,2
1641122896,2
1641122912,2
1641122928,2
1641122944,2
1641122960,2
1641122976,2
1641122992,2
1641123008,2
1641123024,2
1641123040,2
1641123056,2
1641123072,2
1641123088,2
1641123104,2
1641123120,2
1641123136,2
1641123152,2
1641123168,2
1641123184,2
1641123200,2
1641123216,2
1641123232,2
1641123248,2
1641123264,2
1641123280,2
1641123296,2
1641123312,2
1641123328,2
1641123344,85
1641123360,159
1641123376,153
1641123392,150
1641123408,143
1641123424,142
1641123440,140
1641123456,140
1641123472,139
1641123488,138
1641123504,137
1641123520,137
1641123536,136
1641123552,136
1641123568,136
1641123584,136
1641123600,136
1641123616,135
1641123632,135
1641123648,135
1641123664,135
1641123680,134
1641123696,134
1641123712,134
1641123728,134
1641123744,133
1641123760,133
1641123776,134
1641123792,133
1641123808,133
1641123824,133
1641123840,133
1641123856,133
1641123872,132
1641123888,132
1641123904,132
1641123920,132
1641123936,132
1641123952,132
1641123968,132
1641123984,131
1641124000,131
1641124016,130
1641124032,130
1641124048,130
1641124064,131
1641124080,131
1641124096,131
1641124112,131
1641124128,131
1641124144,131
1641124160,130
1641124176,130
1641124192,130
1641124208,131
1641124224,130
1641124240,130
1641124256,130
1641124272,130
1641124288,130
1641124304,130
1641124320,130
1641124336,130
1641124352,129
1641124368,129
1641124384,129
1641124400,129
1641124416,129
1641124432,129
1641124448,129
1641124464,129
1641124480,129
1641124496,128
1641124512,128
1641124528,128
1641124544,128
1641124560,128
1641124576,128
1641124592,128
1641124608,128
1641124624,128
1641124640,128
1641124656,128
1641124672,128
1641124688,129
1641124704,128
1641124720,128
1641124736,128
1641124752,128
1641124768,128
1641124784,129
1641124800,120
1641124816,2
1641124832,2
1641124848,2
1641124864,2
1641124880,2
1641124896,2
1641124912,2
1641124928,2
1641124944,2
1641124960,2
1641124976,2
1641124992,2
1641125008,2
1641125024,2
1641125040,2
1641125056,2
1641125072,2
1641125088,2
1641125104,2
1641125120,2
1641125136,2
1641125152,2
1641125168,2
1641125184,2
1641125200,2
1641125216,2
1641125232,2
1641125248,2
1641125264,2
1641125280,2
1641125296,2
1641125312,2
1641125328,2
1641125344,2
1641125360,2
1641125376,2
1641125392,2
1641125408,2
1641125424,2
1641125440,2
1641125456,2
1641125472,2
1641125488,2
1641125504,2
1641125520,2
1641125536,2
1641125552,2
1641125568,2
1641125584,2
1641125600,2
1641125616,2
1641125632,2
1641125648,2
1641125664,2
1641125680,2
1641125696,2
1641125712,2
1641125728,2
1641125744,2
1641125760,2
1641125776,2
1641125792,2
1641125808,2
1641125824,2
1641125840,2
1641125856,2
1641125872,2
1641125888,2
1641125904,2
1641125920,2
1641125936,2
1641125952,2
1641125968,2
1641125984,2
1641126000,2
1641126016,2
1641126032,2
1641126048,2
1641126064,2
1641126080,2
1641126096,2
1641126112,2
1641126128,2
1641126144,2
1641126160,2
1641126176,2
1641126192,2
1641126208,2
1641126224,2
1641126240,2
1641126256,2
1641126272,2
1641126288,2
1641126304,2
1641126320,2
1641126336,2
1641126352,2
1641126368,2
1641126384,2
1641126400,2
1641126416,2
1641126432,2
1641126448,2
1641126464,2
1641126480,2
1641126496,2
1641126512,2
1641126528,2
1641126544,96
1641126560,159
1641126576,152
1641126592,150
1641126608,143
1641126624,142
1641126640,140
1641126656,139
1641126672,139
1641126688,138
1641126704,137
1641126720,137
1641126736,136
1641126752,136
1641126768,136
1641126784,136
1641126800,136
1641126816,135
1641126832,135
1641126848,135
1641126864,135
1641126880,134
1641126896,134
1641126912,134
1641126928,134
1641126944,133
1641126960,133
1641126976,134
1641126992,133
1641127008,133
1641127024,133
1641127040,133
1641127056,132
1641127072,132
1641127088,132
1641127104,132
1641127120,132
1641127136,132
1641127152,132
1641127168,132
1641127184,131
1641127200,131
1641127216,130
1641127232,130
1641127248,130
1641127264,131
1641127280,131
1641127296,131
1641127312,131
1641127328,131
1641127344,131
1641127360,130
1641127376,130
1641127392,130
1641127408,131
1641127424,130
1641127440,130
1641127456,130
1641127472,130
1641127488,130
1641127504,130
1641127520,130
1641127536,129
1641127552,129
1641127568,129
1641127584,129
1641127600,129
1641127616,129
1641127632,129
1641127648,129
1641127664,129
1641127680,129
1641127696,128
1641127712,128
1641127728,128
1641127744,128
1641127760,128
1641127776,128
1641127792,128
1641127808,128
1641127824,128
1641127840,128
1641127856,128
1641127872,128
1641127888,129
1641127904,128
1641127920,128
1641127936,128
1641127952,128
1641127968,128
1641127984,129
1641128000,128
1641128016,128
1641128032,128
1641128048,128
1641128064,128
1641128080,128
1641128096,128
1641128112,128
1641128128,128
1641128144,127
1641128160,128
1641128176,128
1641128192,128
1641128208,128
1641128224,128
1641128240,128
1641128256,128
1641128272,128
1641128288,128
1641128304,127
1641128320,127
1641128336,127
1641128352,128
1641128368,127
1641128384,127
1641128400,127
1641128416,126
1641128432,107
1641128448,0
1641128464,0
1641128480,0
1641128496,0
1641128512,0
1641128528,0
1641128544,0
1641128560,0
1641128576,0
1641128592,0
1641128608,0
1641128624,0
1641128640,0
1641128656,0
1641128672,0
1641128688,0
1641128704,0
1641128720,0
1641128736,0
1641128752,0
1641128768,0
1641128784,0
1641128800,0
1641128816,0
1641128832,0
1641128848,0
1641128864,0
1641128880,0
1641128896,0
1641128912,0
1641128928,0
1641128944,0
1641128960,0
1641128976,0
1641128992,0
1641129008,0
1641129024,0
1641129040,0
1641129056,0
1641129072,0
1641129088,0
1641129104,0
1641129120,0
1641129136,0
1641129152,0
1641129168,0
1641129184,0
1641129200,0
1641129216,0
1641129232,0
1641129248,0
1641129264,0
1641129280,0
1641129296,0
1641129312,0
1641129328,0
1641129344,0
1641129360,0
1641129376,0
1641129392,0
1641129408,0
1641129424,0
1641129440,0
1641129456,0
1641129472,0
1641129488,0
1641129504,0
1641129520,0
1641129536,1
1641129552,1
1641129568,1
1641129584,1
1641129600,1
1641129616,1
1641129632,1
1641129648,1
1641129664,1
1641129680,1
1641129696,1
1641129712,1
1641129728,1
1641129744,1
1641129760,1
1641129776,1
1641129792,1
1641129808,1
1641129824,1
1641129840,1
1641129856,1
1641129872,1
1641129888,1
1641129904,1
1641129920,1
1641129936,1
1641129952,1
1641129968,1
1641129984,1
1641130000,1
1641130016,1
1641130032,1
1641130048,1
1641130064,1
1641130080,1
1641130096,1
1641130112,1
1641130128,1
1641130144,1
1641130160,1
1641130176,1
1641130192,1
1641130208,1
1641130224,1
1641130240,1
1641130256,1
1641130272,1
1641130288,1
1641130304,1
1641130320,1
1641130336,1
1641130352,1
1641130368,1
1641130384,1
1641130400,1
1641130416,1
1641130432,1
1641130448,1
1641130464,1
1641130480,1
1641130496,1
1641130512,1
1641130528,1
1641130544,1
1641130560,1
1641130576,1
1641130592,1
1641130608,1
1641130624,1
1641130640,1
1641130656,1
1641130672,1
1641130688,1
1641130704,1
1641130720,1
1641130736,1
1641130752,1
1641130768,1
1641130784,1
1641130800,1
1641130816,1
1641130832,1
1641130848,1
1641130864,1
1641130880,1
1641130896,1
1641130912,1
1641130928,1
1641130944,1
1641130960,1
1641130976,1
1641130992,1
1641131008,1
1641131024,1
1641131040,1
1641131056,1
1641131072,1
1641131088,1
1641131104,1
1641131120,1
1641131136,1
1641131152,1
1641131168,1
1641131184,1
1641131200,1
1641131216,1
1641131232,1
1641131248,1
1641131264,1
1641131280,1
1641131296,1
1641131312,1
1641131328,1
1641131344,1
1641131360,1
1641131376,1
1641131392,61
1641131408,152
1641131424,154
1641131440,151
1641131456,145
1641131472,143
1641131488,141
1641131504,140
1641131520,140
1641131536,138
1641131552,138
1641131568,137
1641131584,137
1641131600,137
1641131616,137
1641131632,136
1641131648,136
1641131664,136
1641131680,135
1641131696,135
1641131712,134
1641131728,134
1641131744,134
1641131760,134
1641131776,134
1641131792,134
1641131808,133
1641131824,133
1641131840,133
1641131856,133
1641131872,133
1641131888,133
1641131904,133
1641131920,133
1641131936,132
1641131952,132
1641131968,132
1641131984,132
1641132000,132
1641132016,131
1641132032,131
1641132048,131
1641132064,131
1641132080,130
1641132096,130
1641132112,130
1641132128,130
1641132144,130
1641132160,130
1641132176,130
1641132192,130
1641132208,130
1641132224,130
1641132240,130
1641132256,130
1641132272,130
1641132288,129
1641132304,129
1641132320,129
1641132336,130
1641132352,129
1641132368,129
1641132384,129
1641132400,129
1641132416,130
1641132432,129
1641132448,129
1641132464,129
1641132480,129
1641132496,129
1641132512,128
1641132528,128
1641132544,129
1641132560,128
1641132576,128
1641132592,128
1641132608,128
1641132624,128
1641132640,128
1641132656,128
1641132672,128
1641132688,128
1641132704,129
1641132720,128
1641132736,128
1641132752,128
1641132768,128
1641132784,128
1641132800,128
1641132816,128
1641132832,128
1641132848,129
1641132864,128
1641132880,128
1641132896,128
1641132912,128
1641132928,128
1641132944,128
1641132960,128
1641132976,128
1641132992,127
1641133008,127
1641133024,127
1641133040,127
1641133056,128
1641133072,127
1641133088,127
1641133104,127
1641133120,127
1641133136,127
1641133152,127
1641133168,127
1641133184,127
1641133200,82
1641133216,0
1641133232,0
1641133248,0
1641133264,0
1641133280,0
1641133296,0
1641133312,0
1641133328,0
1641133344,0
1641133360,0
1641133376,0
1641133392,0
1641133408,0
1641133424,0
1641133440,0
1641133456,0
1641133472,0
1641133488,0
1641133504,0
1641133520,0
1641133536,0
1641133552,0
1641133568,0
1641133584,0
1641133600,0
1641133616,0
1641133632,0
1641133648,0
1641133664,0
1641133680,0
1641133696,0
1641133712,0
1641133728,0
1641133744,0
1641133760,0
1641133776,0
1641133792,0
1641133808,0
1641133824,0
1641133840,0
1641133856,0
1641133872,0
1641133888,0
1641133904,0
1641133920,0
1641133936,0
1641133952,0
1641133968,0
1641133984,0
1641134000,0
1641134016,0
1641134032,0
1641134048,0
1641134064,0
1641134080,0
1641134096,0
1641134112,0
1641134128,0
1641134144,0
1641134160,0
1641134176,0
1641134192,0
1641134208,0
1641134224,0
1641134240,0
1641134256,0
1641134272,0
1641134288,0
1641134304,0
1641134320,0
1641134336,0
1641134352,0
1641134368,0
1641134384,0
1641134400,0
1641134416,0
1641134432,0
1641134448,0
1641134464,0
1641134480,0
1641134496,0
1641134512,0
1641134528,0
1641134544,0
1641134560,0
1641134576,0
1641134592,0
1641134608,0
1641134624,0
1641134640,0
1641134656,0
1641134672,0
1641134688,0
1641134704,0
1641134720,0
1641134736,0
1641134752,0
1641134768,0
1641134784,0
1641134800,0
1641134816,2
1641134832,2
1641134848,2
1641134864,2
1641134880,2
1641134896,2
1641134912,2
1641134928,2
1641134944,2
1641134960,2
1641134976,2
1641134992,2
1641135008,2
1641135024,2
1641135040,2
1641135056,2
1641135072,2
1641135088,2
1641135104,2
1641135120,2
1641135136,2
1641135152,2
1641135168,2
1641135184,2
1641135200,2
1641135216,2
1641135232,2
1641135248,2
1641135264,2
1641135280,2
1641135296,2
1641135312,2
1641135328,2
1641135344,2
1641135360,2
1641135376,2
1641135392,2
1641135408,2
1641135424,2
1641135440,2
1641135456,2
1641135472,2
1641135488,2
1641135504,2
1641135520,2
1641135536,2
1641135552,2
1641135568,2
1641135584,2
1641135600,2
1641135616,2
1641135632,2
1641135648,2
1641135664,2
1641135680,2
1641135696,2
1641135712,2
1641135728,2
1641135744,2
1641135760,2
1641135776,2
1641135792,2
1641135808,2
1641135824,2
1641135840,2
1641135856,2
1641135872,2
1641135888,2
1641135904,2
1641135920,2
1641135936,2
1641135952,2
1641135968,2
1641135984,2
1641136000,2
1641136016,2
1641136032,2
1641136048,2
1641136064,2
1641136080,2
1641136096,2
1641136112,2
1641136128,2
1641136144,2
1641136160,2
1641136176,2
1641136192,2
1641136208,2
1641136224,2
1641136240,2
1641136256,2
1641136272,2
1641136288,2
1641136304,2
1641136320,2
1641136336,2
1641136352,2
1641136368,2
1641136384,2
1641136400,2
1641136416,2
1641136432,2
1641136448,2
1641136464,2
1641136480,2
1641136496,2
1641136512,2
1641136528,2
1641136544,96
1641136560,159
1641136576,152
1641136592,150
1641136608,143
1641136624,142
1641136640,140
1641136656,139
1641136672,139
1641136688,138
1641136704,137
1641136720,137
1641136736,136
1641136752,136
1641136768,136
1641136784,136
1641136800,136
1641136816,135
1641136832,135
1641136848,135
1641136864,135
1641136880,134
1641136896,134
1641136912,134
1641136928,134
1641136944,133
1641136960,133
1641136976,134
