timestamp,power
1641027168,214
1641027184,213
1641027200,212
1641027216,212
1641027232,214
1641027248,214
1641027264,214
1641027280,213
1641027296,212
1641027312,212
1641027328,214
1641027344,213
1641027360,212
1641027376,212
1641027392,213
1641027408,213
1641027424,214
1641027440,212
1641027456,212
1641027472,215
1641027488,214
1641027504,214
1641027520,213
1641027536,212
1641027552,212
1641027568,214
1641027584,213
1641027600,212
1641027616,212
1641027632,214
1641027648,214
1641027664,214
1641027680,212
1641027696,212
1641027712,212
1641027728,213
1641027744,213
1641027760,213
1641027776,211
1641027792,211
1641027808,214
1641027824,213
1641027840,212
1641027856,212
1641027872,214
1641027888,214
1641027904,214
1641027920,212
1641027936,212
1641027952,214
1641027968,214
1641027984,214
1641028000,214
1641028016,212
1641028032,212
1641028048,213
1641028064,212
1641028080,211
1641028096,211
1641028112,214
1641028128,214
1641028144,214
1641028160,212
1641028176,211
1641028192,212
1641028208,214
1641028224,214
1641028240,214
1641028256,212
1641028272,212
1641028288,214
1641028304,213
1641028320,212
1641028336,212
1641028352,214
1641028368,214
1641028384,214
1641028400,213
1641028416,212
1641028432,212
1641028448,214
1641028464,213
1641028480,213
1641028496,213
1641028512,214
1641028528,214
1641028544,214
1641028560,211
1641028576,211
1641028592,214
1641028608,215
1641028624,215
1641028640,214
1641028656,212
1641028672,212
1641028688,215
1641028704,214
1641028720,212
1641028736,212
1641028752,214
1641028768,214
1641028784,214
1641028800,212
1641028816,211
1641028832,212
1641028848,214
1641028864,214
1641028880,215
1641028896,212
1641028912,212
1641028928,215
1641028944,214
1641028960,211
1641028976,212
1641028992,216
1641029008,215
1641029024,215
1641029040,213
1641029056,213
1641029072,214
1641029088,214
1641029104,214
1641029120,212
1641029136,212
1641029152,214
1641029168,213
1641029184,212
1641029200,212
1641029216,213
1641029232,213
1641029248,214
1641029264,212
1641029280,212
1641029296,214
1641029312,215
1641029328,214
1641029344,214
1641029360,212
1641029376,212
1641029392,214
1641029408,213
1641029424,212
1641029440,211
1641029456,214
1641029472,214
1641029488,214
1641029504,213
1641029520,212
1641029536,212
1641029552,213
1641029568,213
1641029584,213
1641029600,211
1641029616,211
1641029632,213
1641029648,214
1641029664,212
1641029680,212
1641029696,214
1641029712,214
1641029728,214
1641029744,213
1641029760,212
1641029776,213
1641029792,215
1641029808,214
1641029824,214
1641029840,212
1641029856,212
1641029872,212
1641029888,213
1641029904,211
1641029920,211
1641029936,214
1641029952,214
1641029968,214
1641029984,213
1641030000,211
1641030016,211
1641030032,214
1641030048,214
1641030064,214
1641030080,212
1641030096,212
1641030112,213
1641030128,214
1641030144,212
1641030160,212
1641030176,214
1641030192,214
1641030208,213
1641030224,213
1641030240,213
1641030256,214
1641030272,212
1641030288,212
1641030304,215
1641030320,214
1641030336,214
1641030352,213
1641030368,212
1641030384,213
1641030400,214
1641030416,212
1641030432,212
1641030448,212
1641030464,214
1641030480,214
1641030496,214
1641030512,212
1641030528,212
1641030544,212
1641030560,213
1641030576,213
1641030592,212
1641030608,211
1641030624,211
1641030640,214
1641030656,213
1641030672,212
1641030688,212
1641030704,214
1641030720,214
1641030736,214
1641030752,212
1641030768,212
1641030784,214
1641030800,214
1641030816,214
1641030832,213
1641030848,212
1641030864,212
1641030880,213
1641030896,212
1641030912,211
1641030928,212
1641030944,213
1641030960,210
1641030976,211
1641030992,211
1641031008,207
1641031024,211
1641031040,211
1641031056,210
1641031072,210
1641031088,208
1641031104,211
1641031120,211
1641031136,211
1641031152,212
1641031168,208
1641031184,212
1641031200,213
1641031216,213
1641031232,213
1641031248,211
1641031264,213
1641031280,212
1641031296,83
1641031312,0
1641031328,0
1641031344,0
1641031360,0
1641031376,0
1641031392,0
1641031408,0
1641031424,0
1641031440,0
1641031456,0
1641031472,0
1641031488,0
1641031504,0
1641031520,0
1641031536,0
1641031552,0
1641031568,0
1641031584,0
1641031600,0
1641031616,0
1641031632,0
1641031648,0
1641031664,0
1641031680,0
1641031696,0
1641031712,0
1641031728,0
1641031744,0
1641031760,0
1641031776,0
1641031792,0
1641031808,0
1641031824,0
1641031840,0
1641031856,0
1641031872,0
1641031888,0
1641031904,0
1641031920,0
1641031936,0
1641031952,0
1641031968,0
1641031984,0
1641032000,0
1641032016,0
1641032032,0
1641032048,0
1641032064,0
1641032080,0
1641032096,0
1641032112,0
1641032128,0
1641032144,0
1641032160,0
1641032176,0
1641032192,0
1641032208,0
1641032224,0
1641032240,0
1641032256,0
1641032272,0
1641032288,0
1641032304,0
1641032320,0
1641032336,0
1641032352,0
1641032368,0
1641032384,0
1641032400,0
1641032416,0
1641032432,0
1641032448,0
1641032464,0
1641032480,0
1641032496,0
1641032512,0
1641032528,0
1641032544,0
1641032560,0
1641032576,0
1641032592,0
1641032608,0
1641032624,0
1641032640,0
1641032656,0
1641032672,0
1641032688,0
1641032704,0
1641032720,0
1641032736,0
1641032752,0
1641032768,0
1641032784,0
1641032800,0
1641032816,0
1641032832,0
1641032848,0
1641032864,0
1641032880,0
1641032896,0
1641032912,0
1641032928,0
1641032944,0
1641032960,0
1641032976,0
1641032992,0
1641033008,0
1641033024,0
1641033040,0
1641033056,0
1641033072,0
1641033088,0
1641033104,0
1641033120,0
1641033136,0
1641033152,0
1641033168,0
1641033184,0
1641033200,0
1641033216,0
1641033232,0
1641033248,0
1641033264,0
1641033280,0
1641033296,0
1641033312,0
1641033328,0
1641033344,0
1641033360,0
1641033376,0
1641033392,0
1641033408,0
1641033424,0
1641033440,0
1641033456,0
1641033472,0
1641033488,0
1641033504,0
1641033520,0
1641033536,0
1641033552,0
1641033568,0
1641033584,0
1641033600,0
1641033616,0
1641033632,0
1641033648,0
1641033664,0
1641033680,0
1641033696,0
1641033712,0
1641033728,0
1641033744,0
1641033760,0
1641033776,0
1641033792,0
1641033808,0
1641033824,0
1641033840,0
1641033856,0
1641033872,0
1641033888,0
1641033904,0
1641033920,0
1641033936,0
1641033952,0
1641033968,0
1641033984,0
1641034000,0
1641034016,0
1641034032,0
1641034048,0
1641034064,0
1641034080,0
1641034096,0
1641034112,0
1641034128,0
1641034144,0
1641034160,0
1641034176,0
1641034192,0
1641034208,0
1641034224,0
1641034240,0
1641034256,0
1641034272,0
1641034288,0
1641034304,0
1641034320,0
1641034336,0
1641034352,0
1641034368,0
1641034384,0
1641034400,0
1641034416,0
1641034432,0
1641034448,0
1641034464,0
1641034480,0
1641034496,0
1641034512,0
1641034528,0
1641034544,0
1641034560,0
1641034576,0
1641034592,0
1641034608,0
1641034624,0
1641034640,0
1641034656,0
1641034672,0
1641034688,0
1641034704,0
1641034720,0
1641034736,0
1641034752,0
1641034768,0
1641034784,0
1641034800,0
1641034816,0
1641034832,0
1641034848,0
1641034864,0
1641034880,0
1641034896,0
1641034912,0
1641034928,0
1641034944,0
1641034960,0
1641034976,0
1641034992,0
1641035008,0
1641035024,0
1641035040,0
1641035056,0
1641035072,0
1641035088,0
1641035104,0
1641035120,0
1641035136,0
1641035152,0
1641035168,0
1641035184,0
1641035200,0
1641035216,0
1641035232,0
1641035248,0
1641035264,0
1641035280,0
1641035296,0
1641035312,0
1641035328,0
1641035344,0
1641035360,0
1641035376,0
1641035392,0
1641035408,0
1641035424,0
1641035440,0
1641035456,0
1641035472,0
1641035488,0
1641035504,0
1641035520,0
1641035536,0
1641035552,0
1641035568,0
1641035584,0
1641035600,0
1641035616,0
1641035632,0
1641035648,0
1641035664,0
1641035680,0
1641035696,0
1641035712,0
1641035728,0
1641035744,0
1641035760,0
1641035776,0
1641035792,0
1641035808,0
1641035824,0
1641035840,0
1641035856,0
1641035872,0
1641035888,0
1641035904,0
1641035920,0
1641035936,0
1641035952,0
1641035968,0
1641035984,0
1641036000,0
1641036016,0
1641036032,0
1641036048,0
1641036064,0
1641036080,0
1641036096,0
1641036112,0
1641036128,0
1641036144,0
1641036160,0
1641036176,0
1641036192,0
1641036208,0
1641036224,0
1641036240,0
1641036256,0
1641036272,0
1641036288,0
1641036304,0
1641036320,0
1641036336,0
1641036352,0
1641036368,0
1641036384,0
1641036400,0
1641036416,0
1641036432,0
1641036448,0
1641036464,0
1641036480,0
1641036496,0
1641036512,0
1641036528,0
1641036544,0
1641036560,0
1641036576,0
1641036592,0
1641036608,0
1641036624,0
1641036640,0
1641036656,0
1641036672,0
1641036688,0
1641036704,0
1641036720,0
1641036736,0
1641036752,0
1641036768,0
1641036784,0
1641036800,0
1641036816,0
1641036832,0
1641036848,0
1641036864,0
1641036880,0
1641036896,0
1641036912,0
1641036928,0
1641036944,0
1641036960,0
1641036976,0
1641036992,0
1641037008,0
1641037024,0
1641037040,0
1641037056,0
1641037072,0
1641037088,0
1641037104,0
1641037120,0
1641037136,0
1641037152,0
1641037168,0
1641037184,0
1641037200,0
1641037216,0
1641037232,0
1641037248,0
1641037264,0
1641037280,0
1641037296,0
1641037312,0
1641037328,0
1641037344,0
1641037360,0
1641037376,0
1641037392,0
1641037408,0
1641037424,0
1641037440,0
1641037456,0
1641037472,0
1641037488,0
1641037504,0
1641037520,0
1641037536,0
1641037552,0
1641037568,0
1641037584,0
1641037600,0
1641037616,0
1641037632,0
1641037648,0
1641037664,0
1641037680,0
1641037696,0
1641037712,0
1641037728,0
1641037744,0
1641037760,0
1641037776,0
1641037792,0
1641037808,0
1641037824,0
1641037840,0
1641037856,0
1641037872,0
1641037888,0
1641037904,0
1641037920,0
1641037936,0
1641037952,0
1641037968,0
1641037984,0
1641038000,0
1641038016,0
1641038032,0
1641038048,0
1641038064,0
1641038080,0
1641038096,0
1641038112,0
1641038128,0
1641038144,0
1641038160,0
1641038176,0
1641038192,0
1641038208,0
1641038224,0
1641038240,0
1641038256,0
1641038272,0
1641038288,0
1641038304,0
1641038320,0
1641038336,0
1641038352,0
1641038368,0
1641038384,0
1641038400,0
1641038416,211
1641038432,213
1641038448,210
1641038464,213
1641038480,212
1641038496,212
1641038512,213
1641038528,208
1641038544,211
1641038560,210
1641038576,212
1641038592,212
1641038608,211
1641038624,211
1641038640,211
1641038656,212
1641038672,210
1641038688,210
1641038704,212
1641038720,213
1641038736,213
1641038752,212
1641038768,212
1641038784,212
1641038800,214
1641038816,214
1641038832,214
1641038848,213
1641038864,212
1641038880,213
1641038896,214
1641038912,212
1641038928,212
1641038944,213
1641038960,214
1641038976,214
1641038992,214
1641039008,212
1641039024,212
1641039040,213
1641039056,214
1641039072,212
1641039088,212
1641039104,213
1641039120,213
1641039136,214
1641039152,213
1641039168,212
1641039184,213
1641039200,215
1641039216,214
1641039232,214
1641039248,212
1641039264,212
1641039280,213
1641039296,214
1641039312,212
1641039328,211
1641039344,213
1641039360,214
1641039376,214
1641039392,213
1641039408,212
1641039424,212
1641039440,213
1641039456,213
1641039472,213
1641039488,212
1641039504,211
1641039520,212
1641039536,214
1641039552,212
1641039568,212
1641039584,213
1641039600,214
1641039616,214
1641039632,213
1641039648,212
1641039664,212
1641039680,215
1641039696,214
1641039712,214
1641039728,213
1641039744,212
1641039760,212
1641039776,213
1641039792,211
1641039808,211
1641039824,213
1641039840,214
1641039856,214
1641039872,214
1641039888,211
1641039904,211
1641039920,214
1641039936,214
1641039952,214
1641039968,213
1641039984,212
1641040000,213
1641040016,214
1641040032,212
1641040048,212
1641040064,213
1641040080,214
1641040096,214
1641040112,214
1641040128,212
1641040144,212
1641040160,213
1641040176,214
1641040192,213
1641040208,213
1641040224,214
1641040240,214
1641040256,214
1641040272,213
1641040288,211
1641040304,212
1641040320,215
1641040336,215
1641040352,215
1641040368,212
1641040384,212
1641040400,214
1641040416,215
1641040432,213
1641040448,212
1641040464,213
1641040480,214
1641040496,214
1641040512,214
1641040528,211
1641040544,211
1641040560,214
1641040576,214
1641040592,215
1641040608,213
1641040624,212
1641040640,213
1641040656,215
1641040672,212
1641040688,211
1641040704,215
1641040720,216
1641040736,215
1641040752,215
1641040768,212
1641040784,212
1641040800,214
1641040816,214
1641040832,214
1641040848,213
1641040864,212
1641040880,213
1641040896,214
1641040912,212
1641040928,212
1641040944,213
1641040960,214
1641040976,214
1641040992,214
1641041008,212
1641041024,212
1641041040,213
1641041056,214
1641041072,212
1641041088,212
1641041104,213
1641041120,213
1641041136,214
1641041152,213
1641041168,212
1641041184,213
1641041200,215
1641041216,214
1641041232,214
1641041248,212
1641041264,212
1641041280,213
1641041296,214
1641041312,212
1641041328,211
1641041344,213
1641041360,214
1641041376,214
1641041392,213
1641041408,212
1641041424,212
1641041440,213
1641041456,213
1641041472,213
1641041488,212
1641041504,211
1641041520,212
1641041536,214
1641041552,212
1641041568,212
1641041584,213
1641041600,214
1641041616,214
1641041632,213
1641041648,212
1641041664,212
1641041680,215
1641041696,214
1641041712,214
1641041728,213
1641041744,212
1641041760,212
1641041776,213
1641041792,211
1641041808,211
1641041824,213
1641041840,214
1641041856,214
1641041872,214
1641041888,211
1641041904,211
1641041920,214
1641041936,214
1641041952,214
1641041968,213
1641041984,212
1641042000,213
1641042016,214
1641042032,212
1641042048,212
1641042064,213
1641042080,214
1641042096,214
1641042112,214
1641042128,212
1641042144,212
1641042160,213
1641042176,214
1641042192,213
1641042208,213
1641042224,214
1641042240,214
1641042256,214
1641042272,213
1641042288,211
1641042304,212
1641042320,215
1641042336,215
1641042352,215
1641042368,212
1641042384,212
1641042400,214
1641042416,215
1641042432,213
1641042448,212
1641042464,213
1641042480,214
1641042496,214
1641042512,214
1641042528,211
1641042544,211
1641042560,214
1641042576,214
1641042592,215
1641042608,213
1641042624,212
1641042640,213
1641042656,215
1641042672,212
1641042688,211
1641042704,215
1641042720,216
1641042736,215
1641042752,215
1641042768,212
1641042784,213
1641042800,214
1641042816,214
1641042832,214
1641042848,212
1641042864,212
1641042880,213
1641042896,214
1641042912,212
1641042928,212
1641042944,214
1641042960,214
1641042976,214
1641042992,213
1641043008,212
1641043024,212
1641043040,214
1641043056,213
1641043072,212
1641043088,212
1641043104,213
1641043120,213
1641043136,214
1641043152,212
1641043168,212
1641043184,214
1641043200,215
1641043216,214
1641043232,213
1641043248,212
1641043264,212
1641043280,214
1641043296,213
1641043312,212
1641043328,211
1641043344,214
1641043360,214
1641043376,214
1641043392,213
1641043408,212
1641043424,212
1641043440,213
1641043456,213
1641043472,213
1641043488,211
1641043504,211
1641043520,213
1641043536,214
1641043552,212
1641043568,212
1641043584,214
1641043600,214
1641043616,214
1641043632,213
1641043648,212
1641043664,213
1641043680,215
1641043696,214
1641043712,214
1641043728,212
1641043744,212
1641043760,212
1641043776,213
1641043792,211
1641043808,211
1641043824,214
1641043840,214
1641043856,214
1641043872,213
1641043888,211
1641043904,212
1641043920,214
1641043936,214
1641043952,214
1641043968,212
1641043984,212
1641044000,213
1641044016,214
1641044032,212
1641044048,212
1641044064,214
1641044080,214
1641044096,214
1641044112,214
1641044128,212
1641044144,212
1641044160,214
1641044176,213
1641044192,213
1641044208,213
1641044224,214
1641044240,214
1641044256,214
1641044272,212
1641044288,211
1641044304,214
1641044320,215
1641044336,215
1641044352,215
1641044368,212
1641044384,212
1641044400,215
1641044416,215
1641044432,212
1641044448,212
1641044464,214
1641044480,214
1641044496,214
1641044512,213
1641044528,211
1641044544,212
1641044560,214
1641044576,214
1641044592,215
1641044608,212
1641044624,212
1641044640,214
1641044656,215
1641044672,211
1641044688,211
1641044704,216
1641044720,215
1641044736,215
1641044752,214
1641044768,213
1641044784,214
1641044800,214
1641044816,214
1641044832,212
1641044848,212
1641044864,213
1641044880,214
1641044896,212
1641044912,213
1641044928,213
1641044944,212
1641044960,212
1641044976,214
1641044992,214
1641045008,214
1641045024,213
1641045040,212
1641045056,212
1641045072,214
1641045088,212
1641045104,212
1641045120,212
1641045136,213
1641045152,213
1641045168,214
1641045184,212
1641045200,212
1641045216,215
1641045232,214
1641045248,214
1641045264,213
1641045280,212
1641045296,212
1641045312,214
1641045328,212
1641045344,212
1641045360,212
1641045376,214
1641045392,214
1641045408,214
1641045424,212
1641045440,212
1641045456,212
1641045472,213
1641045488,213
1641045504,213
1641045520,211
1641045536,211
1641045552,214
1641045568,213
1641045584,212
1641045600,212
1641045616,214
1641045632,214
1641045648,214
1641045664,212
1641045680,212
1641045696,214
1641045712,214
1641045728,214
1641045744,214
1641045760,212
1641045776,212
1641045792,213
1641045808,212
1641045824,211
1641045840,212
1641045856,214
1641045872,214
1641045888,214
1641045904,212
1641045920,211
1641045936,213
1641045952,214
1641045968,214
1641045984,214
1641046000,212
1641046016,212
1641046032,214
1641046048,213
1641046064,212
1641046080,213
1641046096,214
1641046112,214
1641046128,214
1641046144,213
1641046160,212
1641046176,212
1641046192,214
1641046208,213
1641046224,213
1641046240,213
1641046256,214
1641046272,214
1641046288,214
1641046304,211
1641046320,211
1641046336,215
1641046352,215
1641046368,215
1641046384,214
1641046400,212
1641046416,213
1641046432,215
1641046448,214
1641046464,212
1641046480,212
1641046496,214
1641046512,213
1641046528,212
