timestamp,power
1641027168,0
1641027184,0
1641027200,0
1641027216,0
1641027232,0
1641027248,0
1641027264,0
1641027280,0
1641027296,0
1641027312,0
1641027328,0
1641027344,0
1641027360,0
1641027376,0
1641027392,0
1641027408,0
1641027424,0
1641027440,0
1641027456,0
1641027472,0
1641027488,0
1641027504,0
1641027520,0
1641027536,0
1641027552,0
1641027568,0
1641027584,0
1641027600,0
1641027616,0
1641027632,0
1641027648,0
1641027664,0
1641027680,0
1641027696,0
1641027712,0
1641027728,0
1641027744,0
1641027760,0
1641027776,0
1641027792,0
1641027808,0
1641027824,0
1641027840,0
1641027856,0
1641027872,0
1641027888,0
1641027904,0
1641027920,0
1641027936,0
1641027952,0
1641027968,0
1641027984,0
1641028000,0
1641028016,0
1641028032,0
1641028048,0
1641028064,0
1641028080,0
1641028096,0
1641028112,0
1641028128,0
1641028144,0
1641028160,0
1641028176,0
1641028192,0
1641028208,0
1641028224,0
1641028240,0
1641028256,0
1641028272,0
1641028288,0
1641028304,0
1641028320,0
1641028336,0
1641028352,0
1641028368,0
1641028384,0
1641028400,0
1641028416,0
1641028432,0
1641028448,0
1641028464,0
1641028480,0
1641028496,0
1641028512,0
1641028528,0
1641028544,0
1641028560,0
1641028576,0
1641028592,0
1641028608,0
1641028624,0
1641028640,0
1641028656,0
1641028672,0
1641028688,0
1641028704,0
1641028720,0
1641028736,0
1641028752,0
1641028768,0
1641028784,0
1641028800,0
1641028816,0
1641028832,0
1641028848,0
1641028864,0
1641028880,0
1641028896,0
1641028912,0
1641028928,0
1641028944,0
1641028960,0
1641028976,0
1641028992,0
1641029008,0
1641029024,0
1641029040,0
1641029056,0
1641029072,0
1641029088,0
1641029104,0
1641029120,0
1641029136,0
1641029152,0
1641029168,0
1641029184,0
1641029200,0
1641029216,0
1641029232,0
1641029248,0
1641029264,0
1641029280,0
1641029296,0
1641029312,0
1641029328,0
1641029344,0
1641029360,0
1641029376,0
1641029392,0
1641029408,0
1641029424,0
1641029440,0
1641029456,0
1641029472,0
1641029488,0
1641029504,0
1641029520,0
1641029536,0
1641029552,0
1641029568,0
1641029584,0
1641029600,0
1641029616,0
1641029632,0
1641029648,0
1641029664,0
1641029680,0
1641029696,0
1641029712,0
1641029728,0
1641029744,0
1641029760,0
1641029776,0
1641029792,0
1641029808,0
1641029824,0
1641029840,0
1641029856,0
1641029872,0
1641029888,0
1641029904,0
1641029920,0
1641029936,0
1641029952,0
1641029968,0
1641029984,0
1641030000,0
1641030016,0
1641030032,0
1641030048,0
1641030064,0
1641030080,0
1641030096,0
1641030112,0
1641030128,0
1641030144,0
1641030160,0
1641030176,0
1641030192,0
1641030208,0
1641030224,0
1641030240,0
1641030256,0
1641030272,0
1641030288,0
1641030304,0
1641030320,0
1641030336,0
1641030352,0
1641030368,0
1641030384,0
1641030400,0
1641030416,0
1641030432,0
1641030448,0
1641030464,0
1641030480,0
1641030496,0
1641030512,0
1641030528,0
1641030544,0
1641030560,0
1641030576,0
1641030592,0
1641030608,0
1641030624,0
1641030640,0
1641030656,0
1641030672,0
1641030688,0
1641030704,0
1641030720,0
1641030736,0
1641030752,0
1641030768,0
1641030784,0
1641030800,0
1641030816,0
1641030832,0
1641030848,0
1641030864,0
1641030880,0
1641030896,0
1641030912,0
1641030928,0
1641030944,0
1641030960,0
1641030976,0
1641030992,0
1641031008,0
1641031024,0
1641031040,0
1641031056,0
1641031072,0
1641031088,0
1641031104,0
1641031120,0
1641031136,0
1641031152,0
1641031168,0
1641031184,0
1641031200,0
1641031216,0
1641031232,0
1641031248,0
1641031264,0
1641031280,0
1641031296,0
1641031312,0
1641031328,0
1641031344,0
1641031360,0
1641031376,0
1641031392,0
1641031408,0
1641031424,0
1641031440,0
1641031456,0
1641031472,0
1641031488,0
1641031504,0
1641031520,0
1641031536,0
1641031552,0
1641031568,0
1641031584,0
1641031600,0
1641031616,0
1641031632,0
1641031648,0
1641031664,0
1641031680,0
1641031696,0
1641031712,0
1641031728,0
1641031744,0
1641031760,0
1641031776,0
1641031792,0
1641031808,0
1641031824,0
1641031840,0
1641031856,0
1641031872,0
1641031888,0
1641031904,0
1641031920,0
1641031936,0
1641031952,0
1641031968,0
1641031984,0
1641032000,0
1641032016,0
1641032032,0
1641032048,0
1641032064,0
1641032080,0
1641032096,0
1641032112,0
1641032128,0
1641032144,0
1641032160,0
1641032176,0
1641032192,0
1641032208,0
1641032224,0
1641032240,0
1641032256,0
1641032272,0
1641032288,0
1641032304,0
1641032320,0
1641032336,0
1641032352,0
1641032368,0
1641032384,0
1641032400,0
1641032416,0
1641032432,0
1641032448,0
1641032464,0
1641032480,0
1641032496,0
1641032512,0
1641032528,0
1641032544,0
1641032560,0
1641032576,0
1641032592,0
1641032608,0
1641032624,0
1641032640,0
1641032656,0
1641032672,0
1641032688,0
1641032704,0
1641032720,0
1641032736,0
1641032752,0
1641032768,0
1641032784,0
1641032800,0
1641032816,0
1641032832,0
1641032848,0
1641032864,0
1641032880,0
1641032896,0
1641032912,0
1641032928,0
1641032944,0
1641032960,0
1641032976,0
1641032992,0
1641033008,0
1641033024,0
1641033040,0
1641033056,0
1641033072,0
1641033088,0
1641033104,0
1641033120,0
1641033136,0
1641033152,0
1641033168,0
1641033184,0
1641033200,0
1641033216,0
1641033232,0
1641033248,0
1641033264,0
1641033280,0
1641033296,0
1641033312,0
1641033328,0
1641033344,0
1641033360,0
1641033376,0
1641033392,0
1641033408,0
1641033424,0
1641033440,0
1641033456,0
1641033472,0
1641033488,0
1641033504,0
1641033520,0
1641033536,0
1641033552,0
1641033568,0
1641033584,0
1641033600,0
1641033616,0
1641033632,0
1641033648,0
1641033664,0
1641033680,0
1641033696,0
1641033712,0
1641033728,0
1641033744,0
1641033760,0
1641033776,0
1641033792,0
1641033808,0
1641033824,0
1641033840,0
1641033856,0
1641033872,0
1641033888,0
1641033904,0
1641033920,0
1641033936,0
1641033952,0
1641033968,0
1641033984,0
1641034000,0
1641034016,0
1641034032,0
1641034048,0
1641034064,0
1641034080,0
1641034096,0
1641034112,0
1641034128,0
1641034144,0
1641034160,0
1641034176,0
1641034192,0
1641034208,0
1641034224,0
1641034240,0
1641034256,0
1641034272,0
1641034288,0
1641034304,0
1641034320,0
1641034336,0
1641034352,0
1641034368,0
1641034384,0
1641034400,0
1641034416,0
1641034432,0
1641034448,0
1641034464,0
1641034480,0
1641034496,0
1641034512,0
1641034528,0
1641034544,0
1641034560,0
1641034576,0
1641034592,0
1641034608,0
1641034624,0
1641034640,0
1641034656,0
1641034672,0
1641034688,0
1641034704,0
1641034720,0
1641034736,0
1641034752,0
1641034768,0
1641034784,0
1641034800,0
1641034816,0
1641034832,0
1641034848,0
1641034864,0
1641034880,0
1641034896,0
1641034912,0
1641034928,0
1641034944,0
1641034960,0
1641034976,0
1641034992,0
1641035008,0
1641035024,0
1641035040,0
1641035056,0
1641035072,0
1641035088,0
1641035104,0
1641035120,0
1641035136,0
1641035152,0
1641035168,0
1641035184,0
1641035200,0
1641035216,0
1641035232,0
1641035248,0
1641035264,0
1641035280,0
1641035296,0
1641035312,0
1641035328,0
1641035344,0
1641035360,0
1641035376,0
1641035392,0
1641035408,0
1641035424,0
1641035440,0
1641035456,0
1641035472,0
1641035488,0
1641035504,0
1641035520,0
1641035536,0
1641035552,183
1641035568,717
1641035584,712
1641035600,712
1641035616,712
1641035632,712
1641035648,707
1641035664,140
1641035680,0
1641035696,0
1641035712,0
1641035728,0
1641035744,0
1641035760,0
1641035776,0
1641035792,0
1641035808,0
1641035824,0
1641035840,0
1641035856,0
1641035872,0
1641035888,0
1641035904,0
1641035920,0
1641035936,0
1641035952,0
1641035968,0
1641035984,0
1641036000,0
1641036016,0
1641036032,0
1641036048,0
1641036064,0
1641036080,0
1641036096,0
1641036112,0
1641036128,0
1641036144,0
1641036160,0
1641036176,0
1641036192,0
1641036208,0
1641036224,0
1641036240,0
1641036256,0
1641036272,0
1641036288,0
1641036304,0
1641036320,0
1641036336,0
1641036352,0
1641036368,0
1641036384,0
1641036400,0
1641036416,0
1641036432,0
1641036448,0
1641036464,0
1641036480,0
1641036496,0
1641036512,0
1641036528,0
1641036544,0
1641036560,0
1641036576,0
1641036592,0
1641036608,0
1641036624,0
1641036640,0
1641036656,0
1641036672,0
1641036688,0
1641036704,0
1641036720,0
1641036736,0
1641036752,0
1641036768,0
1641036784,0
1641036800,0
1641036816,0
1641036832,0
1641036848,0
1641036864,0
1641036880,0
1641036896,0
1641036912,0
1641036928,0
1641036944,0
1641036960,0
1641036976,0
1641036992,0
1641037008,0
1641037024,0
1641037040,0
1641037056,0
1641037072,0
1641037088,0
1641037104,0
1641037120,0
1641037136,0
1641037152,0
1641037168,0
1641037184,0
1641037200,0
1641037216,0
1641037232,0
1641037248,0
1641037264,0
1641037280,0
1641037296,0
1641037312,0
1641037328,0
1641037344,0
1641037360,0
1641037376,0
1641037392,0
1641037408,0
1641037424,0
1641037440,0
1641037456,0
1641037472,0
1641037488,0
1641037504,0
1641037520,0
1641037536,0
1641037552,0
1641037568,0
1641037584,0
1641037600,0
1641037616,0
1641037632,0
1641037648,0
1641037664,0
1641037680,0
1641037696,0
1641037712,0
1641037728,0
1641037744,0
1641037760,0
1641037776,0
1641037792,0
1641037808,0
1641037824,0
1641037840,0
1641037856,0
1641037872,0
1641037888,0
1641037904,0
1641037920,0
1641037936,0
1641037952,0
1641037968,0
1641037984,0
1641038000,0
1641038016,0
1641038032,0
1641038048,0
1641038064,0
1641038080,0
1641038096,0
1641038112,0
1641038128,0
1641038144,0
1641038160,0
1641038176,0
1641038192,0
1641038208,0
1641038224,0
1641038240,0
1641038256,0
1641038272,0
1641038288,0
1641038304,0
1641038320,0
1641038336,0
1641038352,0
1641038368,0
1641038384,0
1641038400,0
1641038416,0
1641038432,0
1641038448,0
1641038464,0
1641038480,0
1641038496,0
1641038512,0
1641038528,0
1641038544,0
1641038560,0
1641038576,0
1641038592,0
1641038608,0
1641038624,0
1641038640,0
1641038656,0
1641038672,0
1641038688,0
1641038704,0
1641038720,0
1641038736,0
1641038752,0
1641038768,0
1641038784,0
1641038800,0
1641038816,0
1641038832,0
1641038848,0
1641038864,0
1641038880,0
1641038896,0
1641038912,0
1641038928,0
1641038944,0
1641038960,0
1641038976,0
1641038992,0
1641039008,0
1641039024,0
1641039040,0
1641039056,0
1641039072,0
1641039088,0
1641039104,0
1641039120,0
1641039136,0
1641039152,0
1641039168,0
1641039184,0
1641039200,0
1641039216,0
1641039232,0
1641039248,0
1641039264,0
1641039280,0
1641039296,0
1641039312,0
1641039328,0
1641039344,0
1641039360,0
1641039376,0
1641039392,0
1641039408,0
1641039424,0
1641039440,0
1641039456,0
1641039472,0
1641039488,0
1641039504,0
1641039520,0
1641039536,0
1641039552,0
1641039568,0
1641039584,0
1641039600,0
1641039616,0
1641039632,0
1641039648,0
1641039664,0
1641039680,0
1641039696,0
1641039712,0
1641039728,0
1641039744,0
1641039760,0
1641039776,0
1641039792,0
1641039808,0
1641039824,0
1641039840,0
1641039856,0
1641039872,0
1641039888,0
1641039904,0
1641039920,0
1641039936,0
1641039952,0
1641039968,0
1641039984,0
1641040000,0
1641040016,0
1641040032,0
1641040048,0
1641040064,0
1641040080,0
1641040096,0
1641040112,0
1641040128,0
1641040144,0
1641040160,0
1641040176,0
1641040192,0
1641040208,0
1641040224,0
1641040240,0
1641040256,0
1641040272,0
1641040288,0
1641040304,0
1641040320,0
1641040336,0
1641040352,0
1641040368,0
1641040384,0
1641040400,0
1641040416,0
1641040432,0
1641040448,0
1641040464,0
1641040480,0
1641040496,0
1641040512,0
1641040528,0
1641040544,0
1641040560,0
1641040576,0
1641040592,0
1641040608,0
1641040624,0
1641040640,0
1641040656,0
1641040672,0
1641040688,0
1641040704,0
1641040720,0
1641040736,0
1641040752,0
1641040768,0
1641040784,0
1641040800,0
1641040816,0
1641040832,0
1641040848,0
1641040864,0
1641040880,0
1641040896,0
1641040912,0
1641040928,0
1641040944,0
1641040960,0
1641040976,0
1641040992,0
1641041008,0
1641041024,0
1641041040,0
1641041056,0
1641041072,0
1641041088,0
1641041104,0
1641041120,0
1641041136,0
1641041152,0
1641041168,0
1641041184,0
1641041200,0
1641041216,0
1641041232,0
1641041248,0
1641041264,0
1641041280,0
1641041296,0
1641041312,0
1641041328,0
1641041344,0
1641041360,0
1641041376,0
1641041392,0
1641041408,0
1641041424,0
1641041440,0
1641041456,0
1641041472,0
1641041488,0
1641041504,0
1641041520,0
1641041536,0
1641041552,0
1641041568,0
1641041584,0
1641041600,0
1641041616,0
1641041632,0
1641041648,0
1641041664,0
1641041680,0
1641041696,0
1641041712,0
1641041728,0
1641041744,0
1641041760,0
1641041776,0
1641041792,0
1641041808,0
1641041824,0
1641041840,0
1641041856,0
1641041872,0
1641041888,0
1641041904,0
1641041920,0
1641041936,0
1641041952,0
1641041968,0
1641041984,0
1641042000,0
1641042016,0
1641042032,0
1641042048,0
1641042064,0
1641042080,0
1641042096,0
1641042112,0
1641042128,0
1641042144,0
1641042160,0
1641042176,0
1641042192,0
1641042208,0
1641042224,0
1641042240,0
1641042256,0
1641042272,0
1641042288,0
1641042304,0
1641042320,0
1641042336,0
1641042352,0
1641042368,0
1641042384,0
1641042400,0
1641042416,0
1641042432,0
1641042448,0
1641042464,0
1641042480,0
1641042496,0
1641042512,0
1641042528,0
1641042544,0
1641042560,0
1641042576,0
1641042592,0
1641042608,0
1641042624,0
1641042640,0
1641042656,0
1641042672,0
1641042688,0
1641042704,0
1641042720,0
1641042736,0
1641042752,0
1641042768,0
1641042784,0
1641042800,0
1641042816,0
1641042832,0
1641042848,0
1641042864,0
1641042880,0
1641042896,0
1641042912,0
1641042928,0
1641042944,0
1641042960,0
1641042976,0
1641042992,0
1641043008,0
1641043024,0
1641043040,0
1641043056,0
1641043072,0
1641043088,0
1641043104,0
1641043120,0
1641043136,0
1641043152,0
1641043168,0
1641043184,0
1641043200,0
1641043216,0
1641043232,0
1641043248,0
1641043264,0
1641043280,0
1641043296,0
1641043312,0
1641043328,0
1641043344,0
1641043360,0
1641043376,0
1641043392,0
1641043408,0
1641043424,0
1641043440,0
1641043456,0
1641043472,0
1641043488,0
1641043504,0
1641043520,0
1641043536,0
1641043552,0
1641043568,0
1641043584,0
1641043600,0
1641043616,0
1641043632,0
1641043648,0
1641043664,0
1641043680,0
1641043696,0
1641043712,0
1641043728,0
1641043744,0
1641043760,0
1641043776,0
1641043792,0
1641043808,0
1641043824,0
1641043840,0
1641043856,0
1641043872,0
1641043888,0
1641043904,0
1641043920,0
1641043936,0
1641043952,0
1641043968,0
1641043984,0
1641044000,0
1641044016,0
1641044032,0
1641044048,0
1641044064,0
1641044080,0
1641044096,0
1641044112,0
1641044128,0
1641044144,0
1641044160,0
1641044176,0
1641044192,0
1641044208,0
1641044224,0
1641044240,0
1641044256,0
1641044272,0
1641044288,0
1641044304,0
1641044320,0
1641044336,0
1641044352,0
1641044368,0
1641044384,0
1641044400,0
1641044416,0
1641044432,0
1641044448,0
1641044464,0
1641044480,0
1641044496,0
1641044512,0
1641044528,0
1641044544,0
1641044560,0
1641044576,0
1641044592,0
1641044608,0
1641044624,0
1641044640,0
1641044656,0
1641044672,0
1641044688,0
1641044704,0
1641044720,0
1641044736,0
1641044752,0
1641044768,0
1641044784,0
1641044800,0
1641044816,0
1641044832,0
1641044848,0
1641044864,0
1641044880,0
1641044896,0
1641044912,0
1641044928,0
1641044944,0
1641044960,0
1641044976,0
1641044992,0
1641045008,0
1641045024,0
1641045040,0
1641045056,0
1641045072,0
1641045088,0
1641045104,0
1641045120,0
1641045136,0
1641045152,0
1641045168,0
1641045184,0
1641045200,0
1641045216,0
1641045232,0
1641045248,0
1641045264,0
1641045280,0
1641045296,0
1641045312,0
1641045328,0
1641045344,0
1641045360,0
1641045376,0
1641045392,0
1641045408,0
1641045424,0
1641045440,0
1641045456,0
1641045472,0
1641045488,0
1641045504,0
1641045520,0
1641045536,0
1641045552,0
1641045568,0
1641045584,0
1641045600,0
1641045616,0
1641045632,0
1641045648,0
1641045664,0
1641045680,0
1641045696,0
1641045712,0
1641045728,0
1641045744,0
1641045760,0
1641045776,0
1641045792,0
1641045808,0
1641045824,0
1641045840,0
1641045856,0
1641045872,0
1641045888,0
1641045904,0
1641045920,0
1641045936,0
1641045952,0
1641045968,0
1641045984,0
1641046000,0
1641046016,0
1641046032,0
1641046048,0
1641046064,0
1641046080,0
1641046096,0
1641046112,0
1641046128,0
1641046144,0
1641046160,0
1641046176,0
1641046192,0
1641046208,0
1641046224,0
1641046240,0
1641046256,0
1641046272,0
1641046288,0
1641046304,0
1641046320,0
1641046336,0
1641046352,0
1641046368,0
1641046384,0
1641046400,0
1641046416,0
1641046432,0
1641046448,0
1641046464,0
1641046480,0
1641046496,0
1641046512,0
1641046528,0
1641046544,0
1641046560,0
1641046576,0
1641046592,0
1641046608,0
1641046624,0
1641046640,0
1641046656,0
1641046672,0
1641046688,0
1641046704,0
1641046720,0
1641046736,0
1641046752,0
1641046768,0
1641046784,0
1641046800,0
1641046816,0
1641046832,0
1641046848,0
1641046864,0
1641046880,0
1641046896,0
1641046912,0
1641046928,0
1641046944,0
1641046960,0
1641046976,0
1641046992,0
1641047008,0
1641047024,0
1641047040,0
1641047056,0
1641047072,0
1641047088,0
1641047104,0
1641047120,0
1641047136,0
1641047152,0
1641047168,0
1641047184,0
1641047200,0
1641047216,0
1641047232,0
1641047248,0
1641047264,0
1641047280,0
1641047296,0
1641047312,0
1641047328,0
1641047344,0
1641047360,0
1641047376,0
1641047392,0
1641047408,0
1641047424,0
1641047440,0
1641047456,0
1641047472,0
1641047488,0
1641047504,0
1641047520,0
1641047536,0
1641047552,0
1641047568,0
1641047584,0
1641047600,0
1641047616,0
1641047632,0
1641047648,0
1641047664,0
1641047680,0
1641047696,0
1641047712,0
1641047728,0
1641047744,0
1641047760,0
1641047776,0
1641047792,0
1641047808,0
1641047824,0
1641047840,0
1641047856,0
1641047872,0
1641047888,0
1641047904,0
1641047920,0
1641047936,0
1641047952,0
1641047968,0
1641047984,0
1641048000,0
1641048016,0
1641048032,0
1641048048,0
1641048064,0
1641048080,0
1641048096,0
1641048112,0
1641048128,0
1641048144,0
1641048160,0
1641048176,0
1641048192,0
1641048208,0
1641048224,0
1641048240,0
1641048256,0
1641048272,0
1641048288,0
1641048304,0
1641048320,0
1641048336,0
1641048352,0
1641048368,0
1641048384,0
1641048400,0
1641048416,0
1641048432,0
1641048448,0
1641048464,0
1641048480,0
1641048496,0
1641048512,0
1641048528,0
1641048544,0
1641048560,0
1641048576,0
1641048592,0
1641048608,0
1641048624,0
1641048640,0
1641048656,0
1641048672,0
1641048688,0
1641048704,0
1641048720,0
1641048736,0
1641048752,0
1641048768,0
1641048784,0
1641048800,0
1641048816,0
1641048832,0
1641048848,0
1641048864,0
1641048880,0
1641048896,0
1641048912,0
1641048928,0
1641048944,0
1641048960,0
1641048976,0
1641048992,0
1641049008,0
1641049024,0
1641049040,0
1641049056,0
1641049072,0
1641049088,0
1641049104,0
1641049120,0
1641049136,0
1641049152,0
1641049168,0
1641049184,0
1641049200,0
1641049216,0
1641049232,0
1641049248,0
1641049264,0
1641049280,0
1641049296,0
1641049312,0
1641049328,0
1641049344,0
1641049360,0
1641049376,0
1641049392,0
1641049408,0
1641049424,0
1641049440,0
1641049456,0
1641049472,0
1641049488,0
1641049504,0
1641049520,0
1641049536,0
1641049552,0
1641049568,0
1641049584,0
1641049600,0
1641049616,0
1641049632,0
1641049648,0
1641049664,0
1641049680,0
1641049696,0
1641049712,0
1641049728,0
1641049744,0
1641049760,0
1641049776,0
1641049792,0
1641049808,0
1641049824,0
1641049840,0
1641049856,0
1641049872,0
1641049888,0
1641049904,0
1641049920,0
1641049936,0
1641049952,0
1641049968,0
1641049984,0
1641050000,0
1641050016,0
1641050032,0
1641050048,0
1641050064,0
1641050080,0
1641050096,0
1641050112,0
1641050128,0
1641050144,0
1641050160,0
1641050176,0
1641050192,0
1641050208,0
1641050224,0
1641050240,0
1641050256,0
1641050272,0
1641050288,0
1641050304,0
1641050320,0
1641050336,0
1641050352,0
1641050368,0
1641050384,0
1641050400,0
1641050416,0
1641050432,0
1641050448,0
1641050464,0
1641050480,0
