timestamp,power
1641107152,28
1641107168,28
1641107184,28
1641107200,28
1641107216,27
1641107232,28
1641107248,28
1641107264,24
1641107280,0
1641107296,0
1641107312,0
1641107328,0
1641107344,0
1641107360,0
1641107376,0
1641107392,0
1641107408,0
1641107424,0
1641107440,0
1641107456,0
1641107472,0
1641107488,0
1641107504,0
1641107520,0
1641107536,0
1641107552,0
1641107568,0
1641107584,0
1641107600,0
1641107616,0
1641107632,0
1641107648,0
1641107664,0
1641107680,0
1641107696,0
1641107712,108
1641107728,1574
1641107744,785
1641107760,610
1641107776,476
1641107792,474
1641107808,472
1641107824,469
1641107840,467
1641107856,466
1641107872,466
1641107888,467
1641107904,467
1641107920,466
1641107936,377
1641107952,130
1641107968,165
1641107984,108
1641108000,101
1641108016,101
1641108032,101
1641108048,101
1641108064,101
1641108080,91
1641108096,0
1641108112,0
1641108128,0
1641108144,0
1641108160,0
1641108176,0
1641108192,0
1641108208,0
1641108224,0
1641108240,0
1641108256,0
1641108272,0
1641108288,0
1641108304,0
1641108320,0
1641108336,0
1641108352,285
1641108368,814
1641108384,812
1641108400,652
1641108416,466
1641108432,708
1641108448,896
1641108464,1044
1641108480,1564
1641108496,127
1641108512,0
1641108528,0
1641108544,0
1641108560,0
1641108576,0
1641108592,0
1641108608,0
1641108624,0
1641108640,0
1641108656,0
1641108672,0
1641108688,0
1641108704,0
1641108720,0
1641108736,0
1641108752,413
1641108768,1587
1641108784,596
1641108800,564
1641108816,476
1641108832,473
1641108848,472
1641108864,468
1641108880,466
1641108896,466
1641108912,466
1641108928,468
1641108944,466
1641108960,466
1641108976,305
1641108992,143
1641109008,159
1641109024,101
1641109040,101
1641109056,101
1641109072,101
1641109088,101
1641109104,101
1641109120,71
1641109136,0
1641109152,0
1641109168,0
1641109184,0
1641109200,0
1641109216,0
1641109232,0
1641109248,0
1641109264,0
1641109280,0
1641109296,0
1641109312,0
1641109328,0
1641109344,0
1641109360,0
1641109376,24
1641109392,28
1641109408,28
1641109424,28
1641109440,28
1641109456,28
1641109472,9
1641109488,0
1641109504,0
1641109520,0
1641109536,0
1641109552,0
1641109568,0
1641109584,0
1641109600,0
1641109616,0
1641109632,0
1641109648,1
1641109664,28
1641109680,28
1641109696,28
1641109712,28
1641109728,27
1641109744,28
1641109760,28
1641109776,28
1641109792,0
1641109808,0
1641109824,0
1641109840,0
1641109856,0
1641109872,0
1641109888,0
1641109904,0
1641109920,0
1641109936,0
1641109952,0
1641109968,0
1641109984,0
1641110000,0
1641110016,0
1641110032,0
1641110048,0
1641110064,0
1641110080,0
1641110096,0
1641110112,0
1641110128,0
1641110144,0
1641110160,0
1641110176,0
1641110192,0
1641110208,0
1641110224,43
1641110240,1400
1641110256,1017
1641110272,645
1641110288,476
1641110304,474
1641110320,472
1641110336,470
1641110352,467
1641110368,466
1641110384,466
1641110400,467
1641110416,467
1641110432,466
1641110448,445
1641110464,122
1641110480,167
1641110496,118
1641110512,101
1641110528,101
1641110544,101
1641110560,101
1641110576,101
1641110592,111
1641110608,0
1641110624,0
1641110640,0
1641110656,0
1641110672,0
1641110688,0
1641110704,0
1641110720,0
1641110736,0
1641110752,0
1641110768,0
1641110784,0
1641110800,0
1641110816,0
1641110832,0
1641110848,0
1641110864,0
1641110880,0
1641110896,0
1641110912,0
1641110928,0
1641110944,0
1641110960,0
1641110976,0
1641110992,0
1641111008,0
1641111024,0
1641111040,0
1641111056,0
1641111072,0
1641111088,0
1641111104,828
1641111120,1502
1641111136,508
1641111152,475
1641111168,475
1641111184,473
1641111200,471
1641111216,467
1641111232,466
1641111248,466
1641111264,466
1641111280,468
1641111296,466
1641111312,467
1641111328,208
1641111344,158
1641111360,144
1641111376,101
1641111392,101
1641111408,101
1641111424,101
1641111440,101
1641111456,101
1641111472,44
1641111488,0
1641111504,0
1641111520,0
1641111536,0
1641111552,0
1641111568,0
1641111584,0
1641111600,0
1641111616,0
1641111632,0
1641111648,0
1641111664,0
1641111680,0
1641111696,0
1641111712,2
1641111728,28
1641111744,28
1641111760,28
1641111776,28
1641111792,28
1641111808,27
1641111824,3
1641111840,0
1641111856,0
1641111872,0
1641111888,0
1641111904,0
1641111920,0
1641111936,0
1641111952,0
1641111968,0
1641111984,0
1641112000,9
1641112016,28
1641112032,28
1641112048,28
1641112064,28
1641112080,27
1641112096,28
1641112112,28
1641112128,22
1641112144,0
1641112160,0
1641112176,0
1641112192,0
1641112208,0
1641112224,0
1641112240,0
1641112256,0
1641112272,0
1641112288,0
1641112304,0
1641112320,722
1641112336,1532
1641112352,530
1641112368,497
1641112384,476
1641112400,473
1641112416,471
1641112432,467
1641112448,466
1641112464,466
1641112480,466
1641112496,468
1641112512,466
1641112528,467
1641112544,231
1641112560,155
1641112576,148
1641112592,101
1641112608,101
1641112624,101
1641112640,101
1641112656,101
1641112672,101
1641112688,51
1641112704,0
1641112720,0
1641112736,0
1641112752,0
1641112768,0
1641112784,0
1641112800,0
1641112816,0
1641112832,0
1641112848,0
1641112864,0
1641112880,0
1641112896,0
1641112912,0
1641112928,0
1641112944,28
1641112960,28
1641112976,28
1641112992,28
1641113008,28
1641113024,27
1641113040,4
1641113056,0
1641113072,0
1641113088,0
1641113104,0
1641113120,0
1641113136,0
1641113152,0
1641113168,0
1641113184,0
1641113200,0
1641113216,7
1641113232,28
1641113248,28
1641113264,28
1641113280,28
1641113296,27
1641113312,28
1641113328,28
1641113344,24
1641113360,0
1641113376,0
1641113392,0
1641113408,0
1641113424,0
1641113440,0
1641113456,0
1641113472,0
1641113488,0
1641113504,0
1641113520,11
1641113536,28
1641113552,28
1641113568,28
1641113584,28
1641113600,27
1641113616,28
1641113632,28
1641113648,20
1641113664,0
1641113680,19
1641113696,28
1641113712,28
1641113728,28
1641113744,28
1641113760,28
1641113776,15
1641113792,0
1641113808,0
1641113824,0
1641113840,0
1641113856,0
1641113872,0
1641113888,0
1641113904,0
1641113920,0
1641113936,0
1641113952,0
1641113968,26
1641113984,28
1641114000,28
1641114016,28
1641114032,27
1641114048,28
1641114064,28
1641114080,28
1641114096,5
1641114112,0
1641114128,0
1641114144,0
1641114160,0
1641114176,0
1641114192,0
1641114208,0
1641114224,0
1641114240,0
1641114256,0
1641114272,0
1641114288,0
1641114304,0
1641114320,0
1641114336,0
1641114352,0
1641114368,108
1641114384,1574
1641114400,785
1641114416,610
1641114432,476
1641114448,474
1641114464,472
1641114480,469
1641114496,467
1641114512,466
1641114528,466
1641114544,467
1641114560,467
1641114576,466
1641114592,377
1641114608,130
1641114624,165
1641114640,108
1641114656,101
1641114672,101
1641114688,101
1641114704,101
1641114720,101
1641114736,91
1641114752,0
1641114768,0
1641114784,0
1641114800,0
1641114816,0
1641114832,0
1641114848,0
1641114864,0
1641114880,0
1641114896,0
1641114912,0
1641114928,0
1641114944,0
1641114960,0
1641114976,0
1641114992,20
1641115008,28
1641115024,28
1641115040,28
1641115056,28
1641115072,28
1641115088,13
1641115104,0
1641115120,0
1641115136,0
1641115152,0
1641115168,0
1641115184,0
1641115200,0
1641115216,0
1641115232,0
1641115248,0
1641115264,0
1641115280,28
1641115296,28
1641115312,28
1641115328,28
1641115344,27
1641115360,28
1641115376,28
1641115392,28
1641115408,3
1641115424,0
1641115440,0
1641115456,0
1641115472,0
1641115488,0
1641115504,0
1641115520,0
1641115536,0
1641115552,0
1641115568,0
1641115584,108
1641115600,1574
1641115616,785
1641115632,610
1641115648,476
1641115664,474
1641115680,472
1641115696,469
1641115712,467
1641115728,466
1641115744,466
1641115760,467
1641115776,467
1641115792,466
1641115808,377
1641115824,130
1641115840,165
1641115856,108
1641115872,101
1641115888,101
1641115904,101
1641115920,101
1641115936,101
1641115952,91
1641115968,0
1641115984,0
1641116000,0
1641116016,0
1641116032,0
1641116048,0
1641116064,0
1641116080,0
1641116096,0
1641116112,0
1641116128,0
1641116144,0
1641116160,0
1641116176,0
1641116192,0
1641116208,19
1641116224,28
1641116240,28
1641116256,28
1641116272,28
1641116288,28
1641116304,15
1641116320,0
1641116336,0
1641116352,0
1641116368,0
1641116384,0
1641116400,0
1641116416,0
1641116432,0
1641116448,0
1641116464,0
1641116480,0
1641116496,26
1641116512,28
1641116528,28
1641116544,28
1641116560,27
1641116576,28
1641116592,28
1641116608,28
1641116624,5
1641116640,0
1641116656,0
1641116672,0
1641116688,0
1641116704,0
1641116720,0
1641116736,0
1641116752,0
1641116768,0
1641116784,0
1641116800,108
1641116816,1574
1641116832,785
1641116848,610
1641116864,476
1641116880,474
1641116896,472
1641116912,469
1641116928,467
1641116944,466
1641116960,466
1641116976,467
1641116992,467
1641117008,466
1641117024,377
1641117040,130
1641117056,165
1641117072,108
1641117088,101
1641117104,101
1641117120,101
1641117136,101
1641117152,101
1641117168,91
1641117184,0
1641117200,0
1641117216,0
1641117232,0
1641117248,0
1641117264,0
1641117280,0
1641117296,0
1641117312,0
1641117328,0
1641117344,0
1641117360,0
1641117376,0
1641117392,0
1641117408,0
1641117424,19
1641117440,28
1641117456,28
1641117472,28
1641117488,28
1641117504,28
1641117520,15
1641117536,0
1641117552,0
1641117568,0
1641117584,0
1641117600,0
1641117616,0
1641117632,0
1641117648,0
1641117664,0
1641117680,0
1641117696,0
1641117712,26
1641117728,28
1641117744,28
1641117760,28
1641117776,27
1641117792,28
1641117808,28
1641117824,28
1641117840,5
1641117856,0
1641117872,0
1641117888,0
1641117904,0
1641117920,0
1641117936,0
1641117952,0
1641117968,0
1641117984,0
1641118000,0
1641118016,0
1641118032,0
1641118048,0
1641118064,0
1641118080,0
1641118096,0
1641118112,0
1641118128,0
1641118144,0
1641118160,0
1641118176,0
1641118192,0
1641118208,0
1641118224,0
1641118240,0
1641118256,0
1641118272,0
1641118288,1147
1641118304,1335
1641118320,550
1641118336,475
1641118352,475
1641118368,472
1641118384,471
1641118400,467
1641118416,466
1641118432,466
1641118448,466
1641118464,468
1641118480,466
1641118496,468
1641118512,139
1641118528,167
1641118544,131
1641118560,101
1641118576,101
1641118592,101
1641118608,101
1641118624,101
1641118640,105
1641118656,17
1641118672,0
1641118688,0
1641118704,0
1641118720,0
1641118736,0
1641118752,0
1641118768,0
1641118784,0
1641118800,0
1641118816,0
1641118832,0
1641118848,0
1641118864,0
1641118880,0
1641118896,0
1641118912,0
1641118928,782
1641118944,813
1641118960,771
1641118976,475
1641118992,536
1641119008,896
1641119024,900
1641119040,1494
1641119056,739
1641119072,0
1641119088,0
1641119104,0
1641119120,0
1641119136,0
1641119152,0
1641119168,0
1641119184,0
1641119200,0
1641119216,0
1641119232,0
1641119248,0
1641119264,0
1641119280,0
1641119296,0
1641119312,43
1641119328,1400
1641119344,1017
1641119360,645
1641119376,476
1641119392,474
1641119408,472
1641119424,470
1641119440,467
1641119456,466
1641119472,466
1641119488,467
1641119504,467
1641119520,466
1641119536,445
1641119552,122
1641119568,167
1641119584,118
1641119600,101
1641119616,101
1641119632,101
1641119648,101
1641119664,101
1641119680,111
1641119696,0
1641119712,0
1641119728,0
1641119744,0
1641119760,0
1641119776,0
1641119792,0
1641119808,0
1641119824,0
1641119840,0
1641119856,0
1641119872,0
1641119888,0
1641119904,0
1641119920,0
1641119936,13
1641119952,28
1641119968,28
1641119984,28
1641120000,28
1641120016,28
1641120032,21
1641120048,0
1641120064,0
1641120080,0
1641120096,0
1641120112,0
1641120128,0
1641120144,0
1641120160,0
1641120176,0
1641120192,0
1641120208,0
1641120224,20
1641120240,28
1641120256,28
1641120272,28
1641120288,27
1641120304,28
1641120320,28
1641120336,28
1641120352,11
1641120368,0
1641120384,0
1641120400,0
1641120416,0
1641120432,0
1641120448,0
1641120464,0
1641120480,0
1641120496,0
1641120512,0
1641120528,0
1641120544,0
1641120560,0
1641120576,0
1641120592,0
1641120608,0
1641120624,0
1641120640,0
1641120656,0
1641120672,0
1641120688,0
1641120704,0
1641120720,0
1641120736,0
1641120752,0
1641120768,0
1641120784,0
1641120800,828
1641120816,1502
1641120832,508
1641120848,475
1641120864,475
1641120880,473
1641120896,471
1641120912,467
1641120928,466
1641120944,466
1641120960,466
1641120976,468
1641120992,466
1641121008,467
1641121024,208
1641121040,158
1641121056,144
1641121072,101
1641121088,101
1641121104,101
1641121120,101
1641121136,101
1641121152,101
1641121168,44
1641121184,0
1641121200,0
1641121216,0
1641121232,0
1641121248,0
1641121264,0
1641121280,0
1641121296,0
1641121312,0
1641121328,0
1641121344,0
1641121360,0
1641121376,0
1641121392,0
1641121408,0
1641121424,0
1641121440,0
1641121456,0
1641121472,0
1641121488,0
1641121504,0
1641121520,0
1641121536,0
1641121552,0
1641121568,0
1641121584,230
1641121600,814
1641121616,813
1641121632,675
1641121648,466
1641121664,679
1641121680,896
1641121696,998
1641121712,1569
1641121728,228
1641121744,0
1641121760,0
1641121776,0
1641121792,0
1641121808,0
1641121824,0
1641121840,0
1641121856,0
1641121872,0
1641121888,0
1641121904,0
1641121920,0
1641121936,0
1641121952,0
1641121968,0
1641121984,311
1641122000,1583
1641122016,659
1641122032,587
1641122048,476
1641122064,473
1641122080,472
1641122096,469
1641122112,467
1641122128,466
1641122144,466
1641122160,468
1641122176,466
1641122192,466
1641122208,329
1641122224,139
1641122240,161
1641122256,103
1641122272,101
1641122288,101
1641122304,101
1641122320,101
1641122336,101
1641122352,78
1641122368,0
1641122384,0
1641122400,0
1641122416,0
1641122432,0
1641122448,0
1641122464,0
1641122480,0
1641122496,0
1641122512,0
1641122528,0
1641122544,0
1641122560,0
1641122576,0
1641122592,0
1641122608,22
1641122624,28
1641122640,28
1641122656,28
1641122672,28
1641122688,28
1641122704,11
1641122720,0
1641122736,0
1641122752,0
1641122768,0
1641122784,0
1641122800,0
1641122816,0
1641122832,0
1641122848,0
1641122864,0
1641122880,0
1641122896,28
1641122912,28
1641122928,28
1641122944,28
1641122960,27
1641122976,28
1641122992,28
1641123008,28
1641123024,1
1641123040,0
1641123056,0
1641123072,0
1641123088,0
1641123104,0
1641123120,0
1641123136,0
1641123152,0
1641123168,0
1641123184,0
1641123200,0
1641123216,0
1641123232,0
1641123248,0
1641123264,0
1641123280,0
1641123296,0
1641123312,0
1641123328,0
1641123344,0
1641123360,0
1641123376,0
1641123392,0
1641123408,0
1641123424,0
1641123440,0
1641123456,21
1641123472,1316
1641123488,1123
1641123504,613
1641123520,476
1641123536,474
1641123552,472
1641123568,470
1641123584,467
1641123600,466
1641123616,466
1641123632,466
1641123648,467
1641123664,466
1641123680,468
1641123696,119
1641123712,167
1641123728,122
1641123744,101
1641123760,101
1641123776,101
1641123792,101
1641123808,101
1641123824,109
1641123840,0
1641123856,0
1641123872,0
1641123888,0
1641123904,0
1641123920,0
1641123936,0
1641123952,0
1641123968,0
1641123984,0
1641124000,0
1641124016,0
1641124032,0
1641124048,0
1641124064,0
1641124080,0
1641124096,0
1641124112,0
1641124128,0
1641124144,0
1641124160,0
1641124176,0
1641124192,0
1641124208,0
1641124224,0
1641124240,0
1641124256,0
1641124272,0
1641124288,0
1641124304,0
1641124320,0
1641124336,828
1641124352,1502
1641124368,508
1641124384,475
1641124400,475
1641124416,473
1641124432,471
1641124448,467
1641124464,466
1641124480,466
1641124496,466
1641124512,468
1641124528,466
1641124544,467
1641124560,208
1641124576,158
1641124592,144
1641124608,101
1641124624,101
1641124640,101
1641124656,101
1641124672,101
1641124688,101
1641124704,44
1641124720,0
1641124736,0
1641124752,0
1641124768,0
1641124784,0
1641124800,0
1641124816,0
1641124832,0
1641124848,0
1641124864,0
1641124880,0
1641124896,0
1641124912,0
1641124928,0
1641124944,2
1641124960,28
1641124976,28
1641124992,28
1641125008,28
1641125024,28
1641125040,27
1641125056,3
1641125072,0
1641125088,0
1641125104,0
1641125120,0
1641125136,0
1641125152,0
1641125168,0
1641125184,0
1641125200,0
1641125216,0
1641125232,9
1641125248,28
1641125264,28
1641125280,28
1641125296,28
1641125312,27
1641125328,28
1641125344,28
1641125360,22
1641125376,0
1641125392,0
1641125408,0
1641125424,0
1641125440,0
1641125456,0
1641125472,0
1641125488,0
1641125504,0
1641125520,0
1641125536,0
1641125552,722
1641125568,1532
1641125584,530
1641125600,497
1641125616,476
1641125632,473
1641125648,471
1641125664,467
1641125680,466
1641125696,466
1641125712,466
1641125728,468
1641125744,466
1641125760,467
1641125776,231
1641125792,155
1641125808,148
1641125824,101
1641125840,101
1641125856,101
1641125872,101
1641125888,101
1641125904,101
1641125920,51
1641125936,0
1641125952,0
1641125968,0
1641125984,0
1641126000,0
1641126016,0
1641126032,0
1641126048,0
1641126064,0
1641126080,0
1641126096,0
1641126112,0
1641126128,0
1641126144,0
1641126160,0
1641126176,28
1641126192,28
1641126208,28
1641126224,28
1641126240,28
1641126256,27
1641126272,4
1641126288,0
1641126304,0
1641126320,0
1641126336,0
1641126352,0
1641126368,0
1641126384,0
1641126400,0
1641126416,0
1641126432,0
1641126448,7
1641126464,28
1641126480,28
1641126496,28
1641126512,28
1641126528,27
1641126544,28
1641126560,28
1641126576,24
1641126592,0
1641126608,0
1641126624,0
1641126640,0
1641126656,0
1641126672,0
1641126688,0
1641126704,0
1641126720,0
1641126736,0
1641126752,11
1641126768,28
1641126784,28
1641126800,28
1641126816,28
1641126832,27
1641126848,28
1641126864,28
1641126880,20
1641126896,0
1641126912,19
1641126928,28
1641126944,28
1641126960,28
1641126976,28
1641126992,28
1641127008,15
1641127024,0
1641127040,0
1641127056,0
1641127072,0
1641127088,0
1641127104,0
1641127120,0
1641127136,0
1641127152,0
1641127168,0
1641127184,0
1641127200,26
1641127216,28
1641127232,28
1641127248,28
1641127264,27
1641127280,28
1641127296,28
1641127312,28
1641127328,5
1641127344,0
1641127360,0
1641127376,0
1641127392,0
1641127408,0
1641127424,0
1641127440,0
1641127456,0
1641127472,0
1641127488,0
1641127504,0
