timestamp,power
1641045300,
1641045301,
1641045302,
1641045303,
1641045304,
1641045305,
1641045306,
1641045307,
1641045308,
1641045309,
1641045310,
1641045311,
1641045312,
1641045313,
1641045314,
1641045315,
1641045316,
1641045317,
1641045318,
1641045319,
1641045320,
1641045321,
1641045322,
1641045323,
1641045324,
1641045325,
1641045326,
1641045327,
1641045328,
1641045329,
1641045330,
1641045331,
1641045332,
1641045333,
1641045334,
1641045335,
1641045336,
1641045337,
1641045338,
1641045339,
1641045340,
1641045341,
1641045342,
1641045343,
1641045344,
1641045345,
1641045346,
1641045347,
1641045348,
1641045349,
1641045350,
1641045351,
1641045352,
1641045353,
1641045354,
1641045355,
1641045356,
1641045357,
1641045358,
1641045359,
1641045360,
1641045361,
1641045362,
1641045363,
1641045364,
1641045365,
1641045366,
1641045367,
1641045368,
1641045369,
1641045370,
1641045371,
1641045372,
1641045373,
1641045374,
1641045375,
1641045376,
1641045377,
1641045378,
1641045379,
1641045380,
1641045381,
1641045382,
1641045383,
1641045384,
1641045385,
1641045386,
1641045387,
1641045388,
1641045389,
1641045390,
1641045391,
1641045392,
1641045393,
1641045394,
1641045395,
1641045396,
1641045397,
1641045398,
1641045399,
1641045400,
1641045401,
1641045402,
1641045403,
1641045404,
1641045405,
1641045406,
1641045407,
1641045408,
1641045409,
1641045410,
1641045411,
1641045412,
1641045413,
1641045414,
1641045415,
1641045416,
1641045417,
1641045418,
1641045419,
1641045420,
1641045421,
1641045422,
1641045423,
1641045424,
1641045425,
1641045426,
1641045427,
1641045428,
1641045429,
1641045430,
1641045431,
1641045432,
1641045433,
1641045434,
1641045435,
1641045436,
1641045437,
1641045438,
1641045439,
1641045440,
1641045441,
1641045442,
1641045443,
1641045444,
1641045445,
1641045446,
1641045447,
1641045448,
1641045449,
1641045450,
1641045451,
1641045452,
1641045453,
1641045454,
1641045455,
1641045456,
1641045457,
1641045458,
1641045459,
1641045460,
1641045461,
1641045462,
1641045463,
1641045464,
1641045465,
1641045466,
1641045467,
1641045468,
1641045469,
1641045470,
1641045471,
1641045472,
1641045473,
1641045474,
1641045475,
1641045476,
1641045477,
1641045478,
1641045479,
1641045480,
1641045481,
1641045482,
1641045483,
1641045484,
1641045485,
1641045486,
1641045487,
1641045488,
1641045489,
1641045490,
1641045491,
1641045492,
1641045493,
1641045494,
1641045495,
1641045496,
1641045497,
1641045498,
1641045499,
1641045500,
1641045501,
1641045502,
1641045503,
1641045504,
1641045505,
1641045506,
1641045507,
1641045508,
1641045509,
1641045510,
1641045511,
1641045512,
1641045513,
1641045514,
1641045515,
1641045516,
1641045517,
1641045518,
1641045519,
1641045520,
1641045521,
1641045522,
1641045523,
1641045524,
1641045525,
1641045526,
1641045527,
1641045528,
1641045529,
1641045530,
1641045531,
1641045532,
1641045533,
1641045534,
1641045535,
1641045536,
1641045537,
1641045538,
1641045539,
1641045540,
1641045541,
1641045542,
1641045543,
1641045544,
1641045545,
1641045546,
1641045547,
1641045548,
1641045549,
1641045550,
1641045551,
1641045552,
1641045553,
1641045554,
1641045555,
1641045556,
1641045557,
1641045558,
1641045559,
1641045560,
1641045561,
1641045562,
1641045563,
1641045564,
1641045565,
1641045566,
1641045567,
1641045568,
1641045569,
1641045570,
1641045571,
1641045572,
1641045573,
1641045574,
1641045575,
1641045576,
1641045577,
1641045578,
1641045579,
1641045580,
1641045581,
1641045582,
1641045583,
1641045584,
1641045585,
1641045586,
1641045587,
1641045588,
1641045589,
1641045590,
1641045591,
1641045592,
1641045593,
1641045594,
1641045595,
1641045596,
1641045597,
1641045598,
1641045599,
1641045600,
1641045601,
1641045602,
1641045603,
1641045604,
1641045605,
1641045606,
1641045607,
1641045608,
1641045609,
1641045610,
1641045611,
1641045612,
1641045613,
1641045614,
1641045615,
1641045616,
1641045617,
1641045618,
1641045619,
1641045620,
1641045621,
1641045622,
1641045623,
1641045624,
1641045625,
1641045626,
1641045627,
1641045628,
1641045629,
1641045630,
1641045631,
1641045632,
1641045633,
1641045634,
1641045635,
1641045636,
1641045637,
1641045638,
1641045639,
1641045640,
1641045641,
1641045642,
1641045643,
1641045644,
1641045645,
1641045646,
1641045647,
1641045648,
1641045649,
1641045650,
1641045651,
1641045652,
1641045653,
1641045654,
1641045655,
1641045656,
1641045657,
1641045658,
1641045659,
1641045660,
1641045661,
1641045662,
1641045663,
1641045664,
1641045665,
1641045666,
1641045667,
1641045668,
1641045669,
1641045670,
1641045671,
1641045672,
1641045673,
1641045674,
1641045675,
1641045676,
1641045677,
1641045678,
1641045679,
1641045680,
1641045681,
1641045682,
1641045683,
1641045684,
1641045685,
1641045686,
1641045687,
1641045688,
1641045689,
1641045690,
1641045691,
1641045692,
1641045693,
1641045694,
1641045695,
1641045696,
1641045697,
1641045698,
1641045699,
1641045700,
1641045701,
1641045702,
1641045703,
1641045704,
1641045705,
1641045706,
1641045707,
1641045708,
1641045709,
1641045710,
1641045711,
1641045712,
1641045713,
1641045714,
1641045715,
1641045716,
1641045717,
1641045718,
1641045719,
1641045720,
1641045721,
1641045722,
1641045723,
1641045724,
1641045725,
1641045726,
1641045727,
1641045728,
1641045729,
1641045730,
1641045731,
1641045732,
1641045733,
1641045734,
1641045735,
1641045736,
1641045737,
1641045738,
1641045739,
1641045740,
1641045741,
1641045742,
1641045743,
1641045744,
1641045745,
1641045746,
1641045747,
1641045748,
1641045749,
1641045750,
1641045751,
1641045752,
1641045753,
1641045754,
1641045755,
1641045756,
1641045757,
1641045758,
1641045759,
1641045760,
1641045761,
1641045762,
1641045763,
1641045764,
1641045765,
1641045766,
1641045767,
1641045768,
1641045769,
1641045770,
1641045771,
1641045772,
1641045773,
1641045774,
1641045775,
1641045776,
1641045777,
1641045778,
1641045779,
1641045780,
1641045781,
1641045782,
1641045783,
1641045784,
1641045785,
1641045786,
1641045787,
1641045788,
1641045789,
1641045790,
1641045791,
1641045792,
1641045793,
1641045794,
1641045795,
1641045796,
1641045797,
1641045798,
1641045799,
1641045800,
1641045801,
1641045802,
1641045803,
1641045804,
1641045805,
1641045806,
1641045807,
1641045808,
1641045809,
1641045810,
1641045811,
1641045812,
1641045813,
1641045814,
1641045815,
1641045816,
1641045817,
1641045818,
1641045819,
1641045820,
1641045821,
1641045822,
1641045823,
1641045824,
1641045825,
1641045826,
1641045827,
1641045828,
1641045829,
1641045830,
1641045831,
1641045832,
1641045833,
1641045834,
1641045835,
1641045836,
1641045837,
1641045838,
1641045839,
1641045840,
1641045841,
1641045842,
1641045843,
1641045844,
1641045845,
1641045846,
1641045847,
1641045848,
1641045849,
1641045850,
1641045851,
1641045852,
1641045853,
1641045854,
1641045855,
1641045856,
1641045857,
1641045858,
1641045859,
1641045860,
1641045861,
1641045862,
1641045863,
1641045864,
1641045865,
1641045866,
1641045867,
1641045868,
1641045869,
1641045870,
1641045871,
1641045872,
1641045873,
1641045874,
1641045875,
1641045876,
1641045877,
1641045878,
1641045879,
1641045880,
1641045881,
1641045882,
1641045883,
1641045884,
1641045885,
1641045886,
1641045887,
1641045888,
1641045889,
1641045890,
1641045891,
1641045892,
1641045893,
1641045894,
1641045895,
1641045896,
1641045897,
1641045898,
1641045899,
1641045900,
1641045901,
1641045902,
1641045903,
1641045904,
1641045905,
1641045906,
1641045907,
1641045908,
1641045909,
1641045910,
1641045911,
1641045912,
1641045913,
1641045914,
1641045915,
1641045916,
1641045917,
1641045918,
1641045919,
1641045920,
1641045921,
1641045922,
1641045923,
1641045924,
1641045925,
1641045926,
1641045927,
1641045928,
1641045929,
1641045930,
1641045931,
1641045932,
1641045933,
1641045934,
1641045935,
1641045936,
1641045937,
1641045938,
1641045939,
1641045940,
1641045941,
1641045942,
1641045943,
1641045944,
1641045945,
1641045946,
1641045947,
1641045948,
1641045949,
1641045950,
1641045951,
1641045952,
1641045953,
1641045954,
1641045955,
1641045956,
1641045957,
1641045958,
1641045959,
1641045960,
1641045961,
1641045962,
1641045963,
1641045964,
1641045965,
1641045966,
1641045967,
1641045968,
1641045969,
1641045970,
1641045971,
1641045972,
1641045973,
1641045974,
1641045975,
1641045976,
1641045977,
1641045978,
1641045979,
1641045980,
1641045981,
1641045982,
1641045983,
1641045984,
1641045985,
1641045986,
1641045987,
1641045988,
1641045989,
1641045990,
1641045991,
1641045992,
1641045993,
1641045994,
1641045995,
1641045996,
1641045997,
1641045998,
1641045999,
1641046000,
1641046001,
1641046002,
1641046003,
1641046004,
1641046005,
1641046006,
1641046007,
1641046008,
1641046009,
1641046010,
1641046011,
1641046012,
1641046013,
1641046014,
1641046015,
1641046016,
1641046017,
1641046018,
1641046019,
1641046020,
1641046021,
1641046022,
1641046023,
1641046024,
1641046025,
1641046026,
1641046027,
1641046028,
1641046029,
1641046030,
1641046031,
1641046032,
1641046033,
1641046034,
1641046035,
1641046036,
1641046037,
1641046038,
1641046039,
1641046040,
1641046041,
1641046042,
1641046043,
1641046044,
1641046045,
1641046046,
1641046047,
1641046048,
1641046049,
1641046050,
1641046051,
1641046052,
1641046053,
1641046054,
1641046055,
1641046056,
1641046057,
1641046058,
1641046059,
1641046060,
1641046061,
1641046062,
1641046063,
1641046064,
1641046065,
1641046066,
1641046067,
1641046068,
1641046069,
1641046070,
1641046071,
1641046072,
1641046073,
1641046074,
1641046075,
1641046076,
1641046077,
1641046078,
1641046079,
1641046080,
1641046081,
1641046082,
1641046083,
1641046084,
1641046085,
1641046086,
1641046087,
1641046088,
1641046089,
1641046090,
1641046091,
1641046092,
1641046093,
1641046094,
1641046095,
1641046096,
1641046097,
1641046098,
1641046099,
1641046100,
1641046101,
1641046102,
1641046103,
1641046104,
1641046105,
1641046106,
1641046107,
1641046108,
1641046109,
1641046110,
1641046111,
1641046112,
1641046113,
1641046114,
1641046115,
1641046116,
1641046117,
1641046118,
1641046119,
1641046120,
1641046121,
1641046122,
1641046123,
1641046124,
1641046125,
1641046126,
1641046127,
1641046128,
1641046129,
1641046130,
1641046131,
1641046132,
1641046133,
1641046134,
1641046135,
1641046136,
1641046137,
1641046138,
1641046139,
1641046140,
1641046141,
1641046142,
1641046143,
1641046144,
1641046145,
1641046146,
1641046147,
1641046148,
1641046149,
1641046150,
1641046151,
1641046152,
1641046153,
1641046154,
1641046155,
1641046156,
1641046157,
1641046158,
1641046159,
1641046160,
1641046161,
1641046162,
1641046163,
1641046164,
1641046165,
1641046166,
1641046167,
1641046168,
1641046169,
1641046170,
1641046171,
1641046172,
1641046173,
1641046174,
1641046175,
1641046176,
1641046177,
1641046178,
1641046179,
1641046180,
1641046181,
1641046182,
1641046183,
1641046184,
1641046185,
1641046186,
1641046187,
1641046188,
1641046189,
1641046190,
1641046191,
1641046192,
1641046193,
1641046194,
1641046195,
1641046196,
1641046197,
1641046198,
1641046199,
1641046200,
1641046201,
1641046202,
1641046203,
1641046204,
1641046205,
1641046206,
1641046207,
1641046208,
1641046209,
1641046210,
1641046211,
1641046212,
1641046213,
1641046214,
1641046215,
1641046216,
1641046217,
1641046218,
1641046219,
1641046220,
1641046221,
1641046222,
1641046223,
1641046224,
1641046225,
1641046226,
1641046227,
1641046228,
1641046229,
1641046230,
1641046231,
1641046232,
1641046233,
1641046234,
1641046235,
1641046236,
1641046237,
1641046238,
1641046239,
1641046240,
1641046241,
1641046242,
1641046243,
1641046244,
1641046245,
1641046246,
1641046247,
1641046248,
1641046249,
1641046250,
1641046251,
1641046252,
1641046253,
1641046254,
1641046255,
1641046256,
1641046257,
1641046258,
1641046259,
1641046260,
1641046261,
1641046262,
1641046263,
1641046264,
1641046265,
1641046266,
1641046267,
1641046268,
1641046269,
1641046270,
1641046271,
1641046272,
1641046273,
1641046274,
1641046275,
1641046276,
1641046277,
1641046278,
1641046279,
1641046280,
1641046281,
1641046282,
1641046283,
1641046284,
1641046285,
1641046286,
1641046287,
1641046288,
1641046289,
1641046290,
1641046291,
1641046292,
1641046293,
1641046294,
1641046295,
1641046296,
1641046297,
1641046298,
1641046299,
1641046300,
1641046301,
1641046302,
1641046303,
1641046304,
1641046305,
1641046306,
1641046307,
1641046308,
1641046309,
1641046310,
1641046311,
1641046312,
1641046313,
1641046314,
1641046315,
1641046316,
1641046317,
1641046318,
1641046319,
1641046320,
1641046321,
1641046322,
1641046323,
1641046324,
1641046325,
1641046326,
1641046327,
1641046328,
1641046329,
1641046330,
1641046331,
1641046332,
1641046333,
1641046334,
1641046335,
1641046336,
1641046337,
1641046338,
1641046339,
1641046340,
1641046341,
1641046342,
1641046343,
1641046344,
1641046345,
1641046346,
1641046347,
1641046348,
1641046349,
1641046350,
1641046351,
1641046352,
1641046353,
1641046354,
1641046355,
1641046356,
1641046357,
1641046358,
1641046359,
1641046360,
1641046361,
1641046362,
1641046363,
1641046364,
1641046365,
1641046366,
1641046367,
1641046368,
1641046369,
1641046370,
1641046371,
1641046372,
1641046373,
1641046374,
1641046375,
1641046376,
1641046377,
1641046378,
1641046379,
1641046380,
1641046381,
1641046382,
1641046383,
1641046384,
1641046385,
1641046386,
1641046387,
1641046388,
1641046389,
1641046390,
1641046391,
1641046392,
1641046393,
1641046394,
1641046395,
1641046396,
1641046397,
1641046398,
1641046399,
1641046400,
1641046401,
1641046402,
1641046403,
1641046404,
1641046405,
1641046406,
1641046407,
1641046408,
1641046409,
1641046410,
1641046411,
1641046412,
1641046413,
1641046414,
1641046415,
1641046416,
1641046417,
1641046418,
1641046419,
1641046420,
1641046421,
1641046422,
1641046423,
1641046424,
1641046425,
1641046426,
1641046427,
1641046428,
1641046429,
1641046430,
1641046431,
1641046432,
1641046433,
1641046434,
1641046435,
1641046436,
1641046437,
1641046438,
1641046439,
1641046440,
1641046441,
1641046442,
1641046443,
1641046444,
1641046445,
1641046446,
1641046447,
1641046448,
1641046449,
1641046450,
1641046451,
1641046452,
1641046453,
1641046454,
1641046455,
1641046456,
1641046457,
1641046458,
1641046459,
1641046460,
1641046461,
1641046462,
1641046463,
1641046464,
1641046465,
1641046466,
1641046467,
1641046468,
1641046469,
1641046470,
1641046471,
1641046472,
1641046473,
1641046474,
1641046475,
1641046476,
1641046477,
1641046478,
1641046479,
1641046480,
1641046481,
1641046482,
1641046483,
1641046484,
1641046485,
1641046486,
1641046487,
1641046488,
1641046489,
1641046490,
1641046491,
1641046492,
1641046493,
1641046494,
1641046495,
1641046496,
1641046497,
1641046498,
1641046499,
1641046500,
1641046501,
1641046502,
1641046503,
1641046504,
1641046505,
1641046506,
1641046507,
1641046508,
1641046509,
1641046510,
1641046511,
1641046512,
1641046513,
1641046514,
1641046515,
1641046516,
1641046517,
1641046518,
1641046519,
1641046520,
1641046521,
1641046522,
1641046523,
1641046524,
1641046525,
1641046526,
1641046527,
1641046528,
1641046529,
1641046530,
1641046531,
1641046532,
1641046533,
1641046534,
1641046535,
1641046536,
1641046537,
1641046538,
1641046539,
1641046540,
1641046541,
1641046542,
1641046543,
1641046544,
1641046545,
1641046546,
1641046547,
1641046548,
1641046549,
1641046550,
1641046551,
1641046552,
1641046553,
1641046554,
1641046555,
1641046556,
1641046557,
1641046558,
1641046559,
1641046560,
1641046561,
1641046562,
1641046563,
1641046564,
1641046565,
1641046566,
1641046567,
1641046568,
1641046569,
1641046570,
1641046571,
1641046572,
1641046573,
1641046574,
1641046575,
1641046576,
1641046577,
1641046578,
1641046579,
1641046580,
1641046581,
1641046582,
1641046583,
1641046584,
1641046585,
1641046586,
1641046587,
1641046588,
1641046589,
1641046590,
1641046591,
1641046592,
1641046593,
1641046594,
1641046595,
1641046596,
1641046597,
1641046598,
1641046599,
1641046600,
1641046601,
1641046602,
1641046603,
1641046604,
1641046605,
1641046606,
1641046607,
1641046608,
1641046609,
1641046610,
1641046611,
1641046612,
1641046613,
1641046614,
1641046615,
1641046616,
1641046617,
1641046618,
1641046619,
1641046620,
1641046621,
1641046622,
1641046623,
1641046624,
1641046625,
1641046626,
1641046627,
1641046628,
1641046629,
1641046630,
1641046631,
1641046632,
1641046633,
1641046634,
1641046635,
1641046636,
1641046637,
1641046638,
1641046639,
1641046640,
1641046641,
1641046642,
1641046643,
1641046644,
1641046645,
1641046646,
1641046647,
1641046648,
1641046649,
1641046650,
1641046651,
1641046652,
1641046653,
1641046654,
1641046655,
1641046656,
1641046657,
1641046658,
1641046659,
1641046660,
1641046661,
1641046662,
1641046663,
1641046664,
1641046665,
1641046666,
1641046667,
1641046668,
1641046669,
1641046670,
1641046671,
1641046672,
1641046673,
1641046674,
1641046675,
1641046676,
1641046677,
1641046678,
1641046679,
1641046680,
1641046681,
1641046682,
1641046683,
1641046684,
1641046685,
1641046686,
1641046687,
1641046688,
1641046689,
1641046690,
1641046691,
1641046692,
1641046693,
1641046694,
1641046695,
1641046696,
1641046697,
1641046698,
1641046699,
1641046700,
1641046701,
1641046702,
1641046703,
1641046704,
1641046705,
1641046706,
1641046707,
1641046708,
1641046709,
1641046710,
1641046711,
1641046712,
1641046713,
1641046714,
1641046715,
1641046716,
1641046717,
