timestamp,power
,apparent
1641043973,0
1641043974,0
1641043975,0
1641043976,0
1641043977,0
1641043978,0
1641043979,0
1641043980,0
1641043981,0
1641043982,0
1641043983,0
1641043984,0
1641043985,0
1641043986,0
1641043987,0
1641043988,0
1641043989,0
1641043990,0
1641043991,0
1641043992,0
1641043993,0
1641043994,0
1641043995,0
1641043996,0
1641043997,0
1641043998,0
1641043999,0
1641044000,2
1641044001,2
1641044002,2
1641044003,2
1641044004,2
1641044005,2
1641044006,2
1641044007,2
1641044008,2
1641044009,2
1641044010,2
1641044011,2
1641044012,2
1641044013,2
1641044014,2
1641044015,2
1641044016,2
1641044017,2
1641044018,2
1641044019,2
1641044020,2
1641044021,2
1641044022,2
1641044023,2
1641044024,2
1641044025,2
1641044026,2
1641044027,2
1641044028,2
1641044029,2
1641044030,2
1641044031,2
1641044032,2
1641044033,2
1641044034,2
1641044035,2
1641044036,2
1641044037,2
1641044038,2
1641044039,2
1641044040,2
1641044041,2
1641044042,2
1641044043,2
1641044044,2
1641044045,2
1641044046,2
1641044047,2
1641044048,2
1641044049,2
1641044050,2
1641044051,2
1641044052,2
1641044053,2
1641044054,2
1641044055,2
1641044056,2
1641044057,2
1641044058,2
1641044059,2
1641044060,2
1641044061,2
1641044062,2
1641044063,2
1641044064,2
1641044065,2
1641044066,2
1641044067,2
1641044068,2
1641044069,2
1641044070,2
1641044071,2
1641044072,2
1641044073,2
1641044074,2
1641044075,2
1641044076,2
1641044077,2
1641044078,2
1641044079,2
1641044080,2
1641044081,2
1641044082,2
1641044083,2
1641044084,2
1641044085,2
1641044086,2
1641044087,2
1641044088,2
1641044089,2
1641044090,2
1641044091,2
1641044092,2
1641044093,2
1641044094,2
1641044095,2
1641044096,2
1641044097,2
1641044098,2
1641044099,2
1641044100,2
1641044101,2
1641044102,2
1641044103,2
1641044104,2
1641044105,2
1641044106,2
1641044107,2
1641044108,2
1641044109,2
1641044110,2
1641044111,2
1641044112,2
1641044113,2
1641044114,2
1641044115,2
1641044116,2
1641044117,2
1641044118,2
1641044119,2
1641044120,2
1641044121,2
1641044122,2
1641044123,2
1641044124,2
1641044125,2
1641044126,2
1641044127,2
1641044128,2
1641044129,2
1641044130,2
1641044131,2
1641044132,2
1641044133,2
1641044134,2
1641044135,2
1641044136,2
1641044137,2
1641044138,2
1641044139,2
1641044140,2
1641044141,2
1641044142,2
1641044143,2
1641044144,2
1641044145,2
1641044146,2
1641044147,2
1641044148,2
1641044149,2
1641044150,2
1641044151,2
1641044152,2
1641044153,2
1641044154,2
1641044155,2
1641044156,2
1641044157,2
1641044158,2
1641044159,2
1641044160,2
1641044161,2
1641044162,2
1641044163,2
1641044164,2
1641044165,2
1641044166,2
1641044167,2
1641044168,2
1641044169,2
1641044170,2
1641044171,2
1641044172,2
1641044173,2
1641044174,2
1641044175,2
1641044176,2
1641044177,2
1641044178,2
1641044179,2
1641044180,2
1641044181,2
1641044182,2
1641044183,2
1641044184,2
1641044185,2
1641044186,2
1641044187,2
1641044188,2
1641044189,2
1641044190,2
1641044191,2
1641044192,2
1641044193,2
1641044194,2
1641044195,2
1641044196,2
1641044197,2
1641044198,2
1641044199,2
1641044200,2
1641044201,2
1641044202,2
1641044203,2
1641044204,2
1641044205,2
1641044206,2
1641044207,2
1641044208,2
1641044209,2
1641044210,2
1641044211,2
1641044212,2
1641044213,2
1641044214,2
1641044215,2
1641044216,2
1641044217,2
1641044218,2
1641044219,2
1641044220,2
1641044221,2
1641044222,2
1641044223,2
1641044224,2
1641044225,2
1641044226,2
1641044227,2
1641044228,2
1641044229,2
1641044230,2
1641044231,2
1641044232,2
1641044233,2
1641044234,2
1641044235,2
1641044236,2
1641044237,2
1641044238,2
1641044239,2
1641044240,2
1641044241,2
1641044242,2
1641044243,2
1641044244,2
1641044245,2
1641044246,2
1641044247,2
1641044248,2
1641044249,2
1641044250,2
1641044251,2
1641044252,2
1641044253,2
1641044254,2
1641044255,2
1641044256,2
1641044257,2
1641044258,2
1641044259,2
1641044260,2
1641044261,2
1641044262,2
1641044263,2
1641044264,2
1641044265,2
1641044266,2
1641044267,2
1641044268,2
1641044269,2
1641044270,2
1641044271,2
1641044272,2
1641044273,2
1641044274,2
1641044275,2
1641044276,2
1641044277,2
1641044278,2
1641044279,2
1641044280,2
1641044281,2
1641044282,2
1641044283,2
1641044284,2
1641044285,2
1641044286,2
1641044287,2
1641044288,2
1641044289,2
1641044290,2
1641044291,2
1641044292,2
1641044293,2
1641044294,2
1641044295,2
1641044296,2
1641044297,2
1641044298,2
1641044299,2
1641044300,2
1641044301,2
1641044302,2
1641044303,2
1641044304,2
1641044305,2
1641044306,2
1641044307,2
1641044308,2
1641044309,2
1641044310,2
1641044311,2
1641044312,2
1641044313,2
1641044314,2
1641044315,2
1641044316,2
1641044317,2
1641044318,2
1641044319,2
1641044320,2
1641044321,2
1641044322,2
1641044323,2
1641044324,2
1641044325,2
1641044326,2
1641044327,2
1641044328,2
1641044329,2
1641044330,2
1641044331,2
1641044332,2
1641044333,2
1641044334,2
1641044335,2
1641044336,2
1641044337,2
1641044338,2
1641044339,2
1641044340,2
1641044341,2
1641044342,2
1641044343,2
1641044344,2
1641044345,2
1641044346,2
1641044347,2
1641044348,2
1641044349,2
1641044350,2
1641044351,2
1641044352,2
1641044353,2
1641044354,2
1641044355,2
1641044356,2
1641044357,2
1641044358,2
1641044359,2
1641044360,2
1641044361,2
1641044362,2
1641044363,2
1641044364,2
1641044365,2
1641044366,2
1641044367,2
1641044368,2
1641044369,2
1641044370,2
1641044371,2
1641044372,2
1641044373,2
1641044374,2
1641044375,2
1641044376,2
1641044377,2
1641044378,2
1641044379,2
1641044380,2
1641044381,2
1641044382,2
1641044383,2
1641044384,2
1641044385,2
1641044386,2
1641044387,2
1641044388,2
1641044389,2
1641044390,2
1641044391,2
1641044392,2
1641044393,2
1641044394,2
1641044395,2
1641044396,2
1641044397,2
1641044398,2
1641044399,2
1641044400,2
1641044401,2
1641044402,2
1641044403,2
1641044404,2
1641044405,2
1641044406,2
1641044407,2
1641044408,2
1641044409,2
1641044410,2
1641044411,2
1641044412,2
1641044413,2
1641044414,2
1641044415,2
1641044416,2
1641044417,2
1641044418,2
1641044419,2
1641044420,2
1641044421,2
1641044422,2
1641044423,2
1641044424,2
1641044425,2
1641044426,2
1641044427,2
1641044428,2
1641044429,2
1641044430,2
1641044431,2
1641044432,2
1641044433,2
1641044434,2
1641044435,2
1641044436,2
1641044437,2
1641044438,2
1641044439,2
1641044440,2
1641044441,2
1641044442,2
1641044443,2
1641044444,2
1641044445,2
1641044446,2
1641044447,2
1641044448,2
1641044449,2
1641044450,2
1641044451,2
1641044452,2
1641044453,2
1641044454,2
1641044455,2
1641044456,2
1641044457,2
1641044458,2
1641044459,2
1641044460,2
1641044461,2
1641044462,2
1641044463,2
1641044464,2
1641044465,2
1641044466,2
1641044467,2
1641044468,2
1641044469,2
1641044470,2
1641044471,2
1641044472,2
1641044473,2
1641044474,2
1641044475,2
1641044476,2
1641044477,2
1641044478,2
1641044479,2
1641044480,2
1641044481,2
1641044482,2
1641044483,2
1641044484,2
1641044485,2
1641044486,2
1641044487,2
1641044488,2
1641044489,2
1641044490,2
1641044491,2
1641044492,2
1641044493,2
1641044494,2
1641044495,2
1641044496,2
1641044497,2
1641044498,2
1641044499,2
1641044500,2
1641044501,2
1641044502,2
1641044503,2
1641044504,2
1641044505,2
1641044506,2
1641044507,2
1641044508,2
1641044509,2
1641044510,2
1641044511,2
1641044512,2
1641044513,2
1641044514,2
1641044515,2
1641044516,2
1641044517,2
1641044518,2
1641044519,2
1641044520,2
1641044521,2
1641044522,2
1641044523,2
1641044524,2
1641044525,2
1641044526,2
1641044527,2
1641044528,2
1641044529,2
1641044530,2
1641044531,2
1641044532,2
1641044533,2
1641044534,2
1641044535,2
1641044536,2
1641044537,2
1641044538,2
1641044539,2
1641044540,2
1641044541,2
1641044542,2
1641044543,2
1641044544,2
1641044545,2
1641044546,2
1641044547,2
1641044548,2
1641044549,2
1641044550,2
1641044551,2
1641044552,2
1641044553,2
1641044554,2
1641044555,2
1641044556,2
1641044557,2
1641044558,2
1641044559,2
1641044560,2
1641044561,2
1641044562,2
1641044563,2
1641044564,2
1641044565,2
1641044566,2
1641044567,2
1641044568,2
1641044569,2
1641044570,2
1641044571,2
1641044572,2
1641044573,2
1641044574,2
1641044575,2
1641044576,2
1641044577,2
1641044578,2
1641044579,2
1641044580,2
1641044581,2
1641044582,2
1641044583,2
1641044584,2
1641044585,2
1641044586,2
1641044587,2
1641044588,2
1641044589,2
1641044590,2
1641044591,2
1641044592,2
1641044593,2
1641044594,2
1641044595,2
1641044596,2
1641044597,2
1641044598,2
1641044599,2
1641044600,2
1641044601,2
1641044602,2
1641044603,2
1641044604,2
1641044605,2
1641044606,2
1641044607,2
1641044608,2
1641044609,2
1641044610,2
1641044611,2
1641044612,2
1641044613,2
1641044614,2
1641044615,2
1641044616,2
1641044617,2
1641044618,2
1641044619,2
1641044620,2
1641044621,2
1641044622,2
1641044623,2
1641044624,2
1641044625,2
1641044626,2
1641044627,2
1641044628,2
1641044629,2
1641044630,2
1641044631,2
1641044632,2
1641044633,2
1641044634,2
1641044635,2
1641044636,2
1641044637,2
1641044638,2
1641044639,2
1641044640,2
1641044641,2
1641044642,2
1641044643,2
1641044644,2
1641044645,2
1641044646,2
1641044647,2
1641044648,2
1641044649,2
1641044650,2
1641044651,2
1641044652,2
1641044653,2
1641044654,2
1641044655,2
1641044656,2
1641044657,2
1641044658,2
1641044659,2
1641044660,2
1641044661,2
1641044662,2
1641044663,2
1641044664,2
1641044665,2
1641044666,2
1641044667,2
1641044668,2
1641044669,2
1641044670,2
1641044671,2
1641044672,2
1641044673,2
1641044674,2
1641044675,2
1641044676,2
1641044677,2
1641044678,2
1641044679,2
1641044680,2
1641044681,2
1641044682,2
1641044683,2
1641044684,2
1641044685,2
1641044686,2
1641044687,2
1641044688,2
1641044689,2
1641044690,2
1641044691,2
1641044692,2
1641044693,2
1641044694,2
1641044695,2
1641044696,2
1641044697,2
1641044698,2
1641044699,2
1641044700,2
1641044701,2
1641044702,2
1641044703,2
1641044704,2
1641044705,2
1641044706,2
1641044707,2
1641044708,2
1641044709,2
1641044710,2
1641044711,2
1641044712,2
1641044713,2
1641044714,2
1641044715,2
1641044716,2
1641044717,2
1641044718,2
1641044719,2
1641044720,2
1641044721,2
1641044722,2
1641044723,2
1641044724,2
1641044725,2
1641044726,2
1641044727,2
1641044728,2
1641044729,2
1641044730,2
1641044731,2
1641044732,2
1641044733,2
1641044734,2
1641044735,2
1641044736,2
1641044737,2
1641044738,2
1641044739,2
1641044740,2
1641044741,2
1641044742,2
1641044743,2
1641044744,2
1641044745,2
1641044746,2
1641044747,2
1641044748,2
1641044749,2
1641044750,2
1641044751,2
1641044752,2
1641044753,2
1641044754,2
1641044755,2
1641044756,2
1641044757,2
1641044758,2
1641044759,2
1641044760,2
1641044761,2
1641044762,2
1641044763,2
1641044764,2
1641044765,2
1641044766,2
1641044767,2
1641044768,2
1641044769,2
1641044770,2
1641044771,2
1641044772,2
1641044773,2
1641044774,2
1641044775,2
1641044776,2
1641044777,2
1641044778,2
1641044779,2
1641044780,2
1641044781,2
1641044782,2
1641044783,2
1641044784,2
1641044785,2
1641044786,2
1641044787,2
1641044788,2
1641044789,2
1641044790,2
1641044791,2
1641044792,2
1641044793,2
1641044794,2
1641044795,2
1641044796,2
1641044797,2
1641044798,2
1641044799,2
1641044800,2
1641044801,2
1641044802,2
1641044803,2
1641044804,2
1641044805,2
1641044806,2
1641044807,2
1641044808,2
1641044809,2
1641044810,2
1641044811,2
1641044812,2
1641044813,2
1641044814,2
1641044815,2
1641044816,2
1641044817,2
1641044818,2
1641044819,2
1641044820,2
1641044821,2
1641044822,2
1641044823,2
1641044824,2
1641044825,2
1641044826,2
1641044827,2
1641044828,2
1641044829,2
1641044830,2
1641044831,2
1641044832,2
1641044833,2
1641044834,2
1641044835,2
1641044836,2
1641044837,2
1641044838,2
1641044839,2
1641044840,2
1641044841,2
1641044842,2
1641044843,2
1641044844,2
1641044845,2
1641044846,2
1641044847,2
1641044848,2
1641044849,2
1641044850,2
1641044851,2
1641044852,2
1641044853,2
1641044854,2
1641044855,2
1641044856,2
1641044857,2
1641044858,2
1641044859,2
1641044860,2
1641044861,2
1641044862,2
1641044863,2
1641044864,2
1641044865,2
1641044866,2
1641044867,2
1641044868,2
1641044869,2
1641044870,2
1641044871,2
1641044872,2
1641044873,2
1641044874,2
1641044875,2
1641044876,2
1641044877,2
1641044878,2
1641044879,2
1641044880,2
1641044881,2
1641044882,2
1641044883,2
1641044884,2
1641044885,2
1641044886,2
1641044887,2
1641044888,2
1641044889,2
1641044890,2
1641044891,2
1641044892,2
1641044893,2
1641044894,2
1641044895,2
1641044896,2
1641044897,2
1641044898,2
1641044899,2
1641044900,2
1641044901,2
1641044902,2
1641044903,2
1641044904,2
1641044905,2
1641044906,2
1641044907,2
1641044908,2
1641044909,2
1641044910,2
1641044911,2
1641044912,2
1641044913,2
1641044914,2
1641044915,2
1641044916,2
1641044917,2
1641044918,2
1641044919,2
1641044920,2
1641044921,2
1641044922,2
1641044923,2
1641044924,2
1641044925,2
1641044926,2
1641044927,2
1641044928,2
1641044929,2
1641044930,2
1641044931,2
1641044932,2
1641044933,2
1641044934,2
1641044935,2
1641044936,2
1641044937,2
1641044938,2
1641044939,2
1641044940,2
1641044941,2
1641044942,2
1641044943,2
1641044944,2
1641044945,2
1641044946,2
1641044947,2
1641044948,2
1641044949,2
1641044950,2
1641044951,2
1641044952,2
1641044953,2
1641044954,2
1641044955,2
1641044956,2
1641044957,2
1641044958,2
1641044959,2
1641044960,2
1641044961,2
1641044962,2
1641044963,2
1641044964,2
1641044965,2
1641044966,2
1641044967,2
1641044968,2
1641044969,2
1641044970,2
1641044971,2
1641044972,2
1641044973,2
1641044974,2
1641044975,2
1641044976,2
1641044977,2
1641044978,2
1641044979,2
1641044980,2
1641044981,2
1641044982,2
1641044983,2
1641044984,2
1641044985,2
1641044986,2
1641044987,2
1641044988,2
1641044989,2
1641044990,2
1641044991,2
1641044992,2
1641044993,2
1641044994,2
1641044995,2
1641044996,2
1641044997,2
1641044998,2
1641044999,2
1641045000,2
1641045001,2
1641045002,2
1641045003,2
1641045004,2
1641045005,2
1641045006,2
1641045007,2
1641045008,2
1641045009,2
1641045010,2
1641045011,2
1641045012,2
1641045013,2
1641045014,2
1641045015,2
1641045016,2
1641045017,2
1641045018,2
1641045019,2
1641045020,2
1641045021,2
1641045022,2
1641045023,2
1641045024,2
1641045025,2
1641045026,2
1641045027,2
1641045028,2
1641045029,2
1641045030,2
1641045031,2
1641045032,2
1641045033,2
1641045034,2
1641045035,2
1641045036,2
1641045037,2
1641045038,2
1641045039,2
1641045040,2
1641045041,2
1641045042,2
1641045043,2
1641045044,2
1641045045,2
1641045046,2
1641045047,2
1641045048,2
1641045049,2
1641045050,2
1641045051,2
1641045052,2
1641045053,2
1641045054,2
1641045055,2
1641045056,2
1641045057,2
1641045058,2
1641045059,2
1641045060,2
1641045061,2
1641045062,2
1641045063,2
1641045064,2
1641045065,2
1641045066,2
1641045067,2
1641045068,2
1641045069,2
1641045070,2
1641045071,2
1641045072,2
1641045073,2
1641045074,2
1641045075,2
1641045076,2
1641045077,2
1641045078,2
1641045079,2
1641045080,2
1641045081,2
1641045082,2
1641045083,2
1641045084,2
1641045085,2
1641045086,2
1641045087,2
1641045088,2
1641045089,2
1641045090,2
1641045091,2
1641045092,2
1641045093,2
1641045094,2
1641045095,2
1641045096,2
1641045097,2
1641045098,2
1641045099,2
1641045100,2
1641045101,2
1641045102,2
1641045103,2
1641045104,2
1641045105,2
1641045106,2
1641045107,2
1641045108,2
1641045109,2
1641045110,2
1641045111,2
1641045112,2
1641045113,2
1641045114,2
1641045115,2
1641045116,2
1641045117,2
1641045118,2
1641045119,2
1641045120,2
1641045121,2
1641045122,2
1641045123,2
1641045124,2
1641045125,2
1641045126,2
1641045127,2
1641045128,2
1641045129,2
1641045130,2
1641045131,2
1641045132,2
1641045133,2
1641045134,2
1641045135,2
1641045136,2
1641045137,2
1641045138,2
1641045139,2
1641045140,2
1641045141,2
1641045142,2
1641045143,2
1641045144,2
1641045145,2
1641045146,2
1641045147,2
1641045148,2
1641045149,2
1641045150,2
1641045151,2
1641045152,2
1641045153,2
1641045154,2
1641045155,2
1641045156,2
1641045157,2
1641045158,2
1641045159,2
1641045160,2
1641045161,2
1641045162,2
1641045163,2
1641045164,2
1641045165,2
1641045166,2
1641045167,2
1641045168,2
1641045169,2
1641045170,2
1641045171,2
1641045172,2
1641045173,2
1641045174,2
1641045175,2
1641045176,2
1641045177,2
1641045178,2
1641045179,2
1641045180,2
1641045181,2
1641045182,2
1641045183,2
1641045184,2
1641045185,2
1641045186,2
1641045187,2
1641045188,2
1641045189,2
1641045190,2
1641045191,2
1641045192,2
1641045193,2
1641045194,2
1641045195,2
1641045196,2
1641045197,2
1641045198,2
1641045199,2
1641045200,2
1641045201,2
1641045202,2
1641045203,2
1641045204,2
1641045205,2
1641045206,2
1641045207,2
1641045208,2
1641045209,2
1641045210,2
1641045211,2
1641045212,2
1641045213,2
1641045214,2
1641045215,2
1641045216,2
1641045217,2
1641045218,2
1641045219,2
1641045220,2
1641045221,2
1641045222,2
1641045223,2
1641045224,2
1641045225,2
1641045226,2
1641045227,2
1641045228,2
1641045229,2
1641045230,2
1641045231,2
1641045232,2
1641045233,2
1641045234,2
1641045235,2
1641045236,2
1641045237,2
1641045238,2
1641045239,2
1641045240,2
1641045241,2
1641045242,2
1641045243,2
1641045244,2
1641045245,2
1641045246,2
1641045247,2
1641045248,2
1641045249,2
1641045250,2
1641045251,2
1641045252,2
1641045253,2
1641045254,2
1641045255,2
1641045256,2
1641045257,2
1641045258,2
1641045259,2
1641045260,2
1641045261,2
1641045262,2
1641045263,2
1641045264,2
1641045265,2
1641045266,2
1641045267,2
1641045268,2
1641045269,2
1641045270,2
1641045271,2
1641045272,2
1641045273,2
1641045274,2
1641045275,2
1641045276,2
1641045277,2
1641045278,2
1641045279,2
1641045280,2
1641045281,2
1641045282,2
1641045283,2
1641045284,2
1641045285,2
1641045286,2
1641045287,2
1641045288,2
1641045289,2
1641045290,2
1641045291,2
1641045292,2
1641045293,2
1641045294,2
1641045295,2
1641045296,2
1641045297,2
1641045298,2
1641045299,2
1641045300,2
1641045301,2
1641045302,2
1641045303,2
1641045304,2
1641045305,2
1641045306,2
1641045307,2
1641045308,2
1641045309,2
1641045310,2
1641045311,2
1641045312,2
1641045313,2
1641045314,2
1641045315,2
1641045316,2
1641045317,2
1641045318,2
1641045319,2
1641045320,2
1641045321,2
1641045322,2
1641045323,2
1641045324,2
1641045325,2
1641045326,2
1641045327,2
1641045328,2
1641045329,2
1641045330,2
1641045331,2
1641045332,2
1641045333,2
1641045334,2
1641045335,2
1641045336,2
1641045337,2
1641045338,2
1641045339,2
1641045340,2
1641045341,2
1641045342,2
1641045343,2
1641045344,2
1641045345,2
1641045346,2
1641045347,2
1641045348,2
1641045349,2
1641045350,2
1641045351,2
1641045352,2
1641045353,2
1641045354,2
1641045355,2
1641045356,2
1641045357,2
1641045358,2
1641045359,2
1641045360,2
1641045361,2
1641045362,2
1641045363,2
1641045364,2
1641045365,2
1641045366,2
1641045367,2
1641045368,2
1641045369,2
1641045370,2
1641045371,2
