timestamp,power
1641189492,0
1641189501,0
1641189510,0
1641189519,0
1641189528,0
1641189537,0
1641189546,0
1641189555,0
1641189564,0
1641189573,0
1641189582,0
1641189591,0
1641189600,0
1641189609,0
1641189618,0
1641189627,0
1641189636,0
1641189645,0
1641189654,40
1641189663,1075
1641189672,1592
1641189681,1423
1641189690,305
1641189699,728
1641189708,475
1641189717,476
1641189726,475
1641189735,473
1641189744,472
1641189753,472
1641189762,471
1641189771,467
1641189780,467
1641189789,466
1641189798,466
1641189807,466
1641189816,466
1641189825,466
1641189834,469
1641189843,468
1641189852,466
1641189861,466
1641189870,467
1641189879,425
1641189888,110
1641189897,145
1641189906,167
1641189915,160
1641189924,110
1641189933,101
1641189942,102
1641189951,101
1641189960,101
1641189969,101
1641189978,101
1641189987,101
1641189996,101
1641190005,101
1641190014,101
1641190023,121
1641190032,0
1641190041,0
1641190050,0
1641190059,0
1641190068,0
1641190077,0
1641190086,0
1641190095,0
1641190104,0
1641190113,0
1641190122,0
1641190131,0
1641190140,0
1641190149,0
1641190158,0
1641190167,0
1641190176,0
1641190185,0
1641190194,0
1641190203,0
1641190212,0
1641190221,0
1641190230,0
1641190239,0
1641190248,0
1641190257,0
1641190266,0
1641190275,14
1641190284,28
1641190293,28
1641190302,28
1641190311,28
1641190320,28
1641190329,28
1641190338,28
1641190347,28
1641190356,28
1641190365,28
1641190374,15
1641190383,0
1641190392,0
1641190401,0
1641190410,0
1641190419,0
1641190428,0
1641190437,0
1641190446,0
1641190455,0
1641190464,0
1641190473,0
1641190482,0
1641190491,0
1641190500,0
1641190509,0
1641190518,0
1641190527,0
1641190536,0
1641190545,0
1641190554,0
1641190563,28
1641190572,28
1641190581,28
1641190590,28
1641190599,28
1641190608,28
1641190617,28
1641190626,27
1641190635,26
1641190644,28
1641190653,28
1641190662,28
1641190671,28
1641190680,28
1641190689,14
1641190698,0
1641190707,0
1641190716,0
1641190725,0
1641190734,0
1641190743,0
1641190752,0
1641190761,0
1641190770,0
1641190779,0
1641190788,0
1641190797,0
1641190806,0
1641190815,0
1641190824,0
1641190833,0
1641190842,0
1641190851,0
1641190860,0
1641190869,0
1641190878,925
1641190887,1591
1641190896,1479
1641190905,366
1641190914,750
1641190923,475
1641190932,476
1641190941,475
1641190950,474
1641190959,473
1641190968,472
1641190977,471
1641190986,468
1641190995,467
1641191004,467
1641191013,466
1641191022,466
1641191031,466
1641191040,466
1641191049,468
1641191058,468
1641191067,466
1641191076,466
1641191085,467
1641191094,468
1641191103,113
1641191112,139
1641191121,167
1641191130,163
1641191139,115
1641191148,101
1641191157,102
1641191166,101
1641191175,101
1641191184,102
1641191193,101
1641191202,101
1641191211,101
1641191220,101
1641191229,101
1641191238,117
1641191247,0
1641191256,0
1641191265,0
1641191274,0
1641191283,0
1641191292,0
1641191301,0
1641191310,0
1641191319,0
1641191328,0
1641191337,0
1641191346,0
1641191355,0
1641191364,0
1641191373,0
1641191382,0
1641191391,0
1641191400,0
1641191409,0
1641191418,0
1641191427,0
1641191436,0
1641191445,0
1641191454,0
1641191463,0
1641191472,0
1641191481,0
1641191490,7
1641191499,28
1641191508,28
1641191517,28
1641191526,28
1641191535,28
1641191544,28
1641191553,28
1641191562,28
1641191571,28
1641191580,28
1641191589,22
1641191598,0
1641191607,0
1641191616,0
1641191625,0
1641191634,0
1641191643,0
1641191652,0
1641191661,0
1641191670,0
1641191679,0
1641191688,0
1641191697,0
1641191706,0
1641191715,0
1641191724,0
1641191733,0
1641191742,0
1641191751,0
1641191760,0
1641191769,0
1641191778,21
1641191787,28
1641191796,28
1641191805,28
1641191814,28
1641191823,28
1641191832,28
1641191841,28
1641191850,26
1641191859,28
1641191868,28
1641191877,28
1641191886,28
1641191895,28
1641191904,21
1641191913,0
1641191922,0
1641191931,0
1641191940,0
1641191949,0
1641191958,0
1641191967,0
1641191976,0
1641191985,0
1641191994,0
1641192003,0
1641192012,0
1641192021,0
1641192030,0
1641192039,0
1641192048,0
1641192057,0
1641192066,0
1641192075,0
1641192084,0
1641192093,775
1641192102,1583
1641192111,1536
1641192120,427
1641192129,730
1641192138,475
1641192147,476
1641192156,476
1641192165,474
1641192174,473
1641192183,472
1641192192,471
1641192201,468
1641192210,467
1641192219,467
1641192228,466
1641192237,466
1641192246,466
1641192255,466
1641192264,468
1641192273,468
1641192282,466
1641192291,466
1641192300,466
1641192309,469
1641192318,116
1641192327,131
1641192336,167
1641192345,167
1641192354,120
1641192363,101
1641192372,101
1641192381,101
1641192390,101
1641192399,102
1641192408,101
1641192417,101
1641192426,101
1641192435,101
1641192444,101
1641192453,113
1641192462,16
1641192471,0
1641192480,0
1641192489,0
1641192498,0
1641192507,0
1641192516,0
1641192525,0
1641192534,0
1641192543,0
1641192552,0
1641192561,0
1641192570,0
1641192579,0
1641192588,0
1641192597,0
1641192606,0
1641192615,0
1641192624,0
1641192633,0
1641192642,0
1641192651,0
1641192660,0
1641192669,0
1641192678,0
1641192687,0
1641192696,0
1641192705,4
1641192714,28
1641192723,28
1641192732,28
1641192741,28
1641192750,28
1641192759,28
1641192768,28
1641192777,28
1641192786,28
1641192795,28
1641192804,25
1641192813,0
1641192822,0
1641192831,0
1641192840,0
1641192849,0
1641192858,0
1641192867,0
1641192876,0
1641192885,0
1641192894,0
1641192903,0
1641192912,0
1641192921,0
1641192930,0
1641192939,0
1641192948,0
1641192957,0
1641192966,0
1641192975,0
1641192984,0
1641192993,18
1641193002,28
1641193011,28
1641193020,28
1641193029,28
1641193038,28
1641193047,28
1641193056,28
1641193065,26
1641193074,28
1641193083,28
1641193092,28
1641193101,28
1641193110,28
1641193119,24
1641193128,0
1641193137,0
1641193146,0
1641193155,0
1641193164,0
1641193173,0
1641193182,0
1641193191,0
1641193200,0
1641193209,0
1641193218,0
1641193227,393
1641193236,1566
1641193245,1593
1641193254,712
1641193263,609
1641193272,559
1641193281,475
1641193290,476
1641193299,474
1641193308,473
1641193317,472
1641193326,472
1641193335,469
1641193344,467
1641193353,467
1641193362,466
1641193371,466
1641193380,467
1641193389,466
1641193398,467
1641193407,468
1641193416,466
1641193425,466
1641193434,466
1641193443,469
1641193452,207
1641193461,115
1641193470,167
1641193479,167
1641193488,133
1641193497,101
1641193506,101
1641193515,101
1641193524,101
1641193533,101
1641193542,101
1641193551,101
1641193560,101
1641193569,101
1641193578,101
1641193587,105
1641193596,49
1641193605,0
1641193614,0
1641193623,0
1641193632,0
1641193641,0
1641193650,0
1641193659,0
1641193668,0
1641193677,0
1641193686,0
1641193695,0
1641193704,0
1641193713,0
1641193722,0
1641193731,0
1641193740,0
1641193749,0
1641193758,0
1641193767,0
1641193776,0
1641193785,0
1641193794,0
1641193803,0
1641193812,0
1641193821,0
1641193830,0
1641193839,0
1641193848,28
1641193857,28
1641193866,28
1641193875,28
1641193884,28
1641193893,28
1641193902,28
1641193911,28
1641193920,28
1641193929,28
1641193938,26
1641193947,3
1641193956,0
1641193965,0
1641193974,0
1641193983,0
1641193992,0
1641194001,0
1641194010,0
1641194019,0
1641194028,0
1641194037,0
1641194046,0
1641194055,0
1641194064,0
1641194073,0
1641194082,0
1641194091,0
1641194100,0
1641194109,0
1641194118,0
1641194127,10
1641194136,28
1641194145,28
1641194154,28
1641194163,28
1641194172,28
1641194181,28
1641194190,28
1641194199,26
1641194208,28
1641194217,28
1641194226,28
1641194235,28
1641194244,28
1641194253,28
1641194262,0
1641194271,0
1641194280,0
1641194289,0
1641194298,0
1641194307,0
1641194316,0
1641194325,0
1641194334,0
1641194343,0
1641194352,0
1641194361,0
1641194370,0
1641194379,0
1641194388,0
1641194397,0
1641194406,0
1641194415,0
1641194424,0
1641194433,0
1641194442,0
1641194451,0
1641194460,0
1641194469,0
1641194478,0
1641194487,0
1641194496,0
1641194505,0
1641194514,0
1641194523,0
1641194532,0
1641194541,0
1641194550,0
1641194559,0
1641194568,0
1641194577,0
1641194586,0
1641194595,0
1641194604,0
1641194613,0
1641194622,0
1641194631,0
1641194640,0
1641194649,0
1641194658,0
1641194667,0
1641194676,0
1641194685,0
1641194694,0
1641194703,162
1641194712,1549
1641194721,1592
1641194730,1110
1641194739,406
1641194748,643
1641194757,475
1641194766,476
1641194775,475
1641194784,473
1641194793,472
1641194802,472
1641194811,470
1641194820,467
1641194829,467
1641194838,466
1641194847,466
1641194856,466
1641194865,466
1641194874,466
1641194883,469
1641194892,467
1641194901,466
1641194910,466
1641194919,468
1641194928,296
1641194937,109
1641194946,161
1641194955,167
1641194964,149
1641194973,101
1641194982,101
1641194991,101
1641195000,101
1641195009,101
1641195018,101
1641195027,101
1641195036,101
1641195045,101
1641195054,101
1641195063,101
1641195072,83
1641195081,0
1641195090,0
1641195099,0
1641195108,0
1641195117,0
1641195126,0
1641195135,0
1641195144,0
1641195153,0
1641195162,0
1641195171,0
1641195180,0
1641195189,0
1641195198,0
1641195207,0
1641195216,0
1641195225,0
1641195234,0
1641195243,0
1641195252,0
1641195261,0
1641195270,0
1641195279,0
1641195288,0
1641195297,0
1641195306,0
1641195315,0
1641195324,24
1641195333,28
1641195342,28
1641195351,28
1641195360,28
1641195369,28
1641195378,28
1641195387,28
1641195396,28
1641195405,28
1641195414,27
1641195423,6
1641195432,0
1641195441,0
1641195450,0
1641195459,0
1641195468,0
1641195477,0
1641195486,0
1641195495,0
1641195504,0
1641195513,0
1641195522,0
1641195531,0
1641195540,0
1641195549,0
1641195558,0
1641195567,0
1641195576,0
1641195585,0
1641195594,0
1641195603,7
1641195612,28
1641195621,28
1641195630,28
1641195639,28
1641195648,28
1641195657,28
1641195666,28
1641195675,26
1641195684,28
1641195693,28
1641195702,28
1641195711,28
1641195720,28
1641195729,28
1641195738,3
1641195747,0
1641195756,0
1641195765,0
1641195774,0
1641195783,0
1641195792,0
1641195801,0
1641195810,0
1641195819,0
1641195828,0
1641195837,0
1641195846,0
1641195855,0
1641195864,0
1641195873,0
1641195882,0
1641195891,0
1641195900,0
1641195909,0
1641195918,121
1641195927,1391
1641195936,1592
1641195945,1309
1641195954,325
1641195963,685
1641195972,475
1641195981,476
1641195990,475
1641195999,473
1641196008,472
1641196017,472
1641196026,470
1641196035,467
1641196044,467
1641196053,466
1641196062,466
1641196071,466
1641196080,466
1641196089,466
1641196098,469
1641196107,467
1641196116,466
1641196125,466
1641196134,468
1641196143,339
1641196152,110
1641196161,156
1641196170,167
1641196179,153
1641196188,101
1641196197,101
1641196206,101
1641196215,101
1641196224,101
1641196233,101
1641196242,101
1641196251,101
1641196260,101
1641196269,101
1641196278,101
1641196287,95
1641196296,0
1641196305,0
1641196314,0
1641196323,0
1641196332,0
1641196341,0
1641196350,0
1641196359,0
1641196368,0
1641196377,0
1641196386,0
1641196395,0
1641196404,0
1641196413,0
1641196422,0
1641196431,0
1641196440,0
1641196449,0
1641196458,0
1641196467,0
1641196476,0
1641196485,0
1641196494,0
1641196503,0
1641196512,0
1641196521,0
1641196530,0
1641196539,17
1641196548,28
1641196557,28
1641196566,28
1641196575,28
1641196584,28
1641196593,28
1641196602,28
1641196611,28
1641196620,28
1641196629,28
1641196638,12
1641196647,0
1641196656,0
1641196665,0
1641196674,0
1641196683,0
1641196692,0
1641196701,0
1641196710,0
1641196719,0
1641196728,0
1641196737,0
1641196746,0
1641196755,0
1641196764,0
1641196773,0
1641196782,0
1641196791,0
1641196800,0
1641196809,0
1641196818,0
1641196827,28
1641196836,28
1641196845,28
1641196854,28
1641196863,28
1641196872,28
1641196881,28
1641196890,27
1641196899,27
1641196908,28
1641196917,28
1641196926,28
1641196935,28
1641196944,28
1641196953,10
1641196962,0
1641196971,0
1641196980,0
1641196989,0
1641196998,0
1641197007,0
1641197016,0
1641197025,0
1641197034,0
1641197043,0
1641197052,0
1641197061,0
1641197070,0
1641197079,0
1641197088,0
1641197097,0
1641197106,0
1641197115,0
1641197124,14
1641197133,28
1641197142,28
1641197151,28
1641197160,28
1641197169,28
1641197178,28
1641197187,28
1641197196,26
1641197205,28
1641197214,28
1641197223,28
1641197232,28
1641197241,28
1641197250,28
1641197259,0
1641197268,0
1641197277,4
1641197286,28
1641197295,28
1641197304,28
1641197313,28
1641197322,28
1641197331,28
1641197340,28
1641197349,28
1641197358,28
1641197367,28
1641197376,25
1641197385,0
1641197394,0
1641197403,0
1641197412,0
1641197421,0
1641197430,0
1641197439,0
1641197448,0
1641197457,0
1641197466,0
1641197475,0
1641197484,0
1641197493,0
1641197502,0
1641197511,0
1641197520,0
1641197529,0
1641197538,0
1641197547,0
1641197556,0
1641197565,18
1641197574,28
1641197583,28
1641197592,28
1641197601,28
1641197610,28
1641197619,28
1641197628,28
1641197637,26
1641197646,28
1641197655,28
1641197664,28
1641197673,28
1641197682,28
1641197691,24
1641197700,0
1641197709,0
1641197718,0
1641197727,0
1641197736,0
1641197745,0
1641197754,0
1641197763,0
1641197772,0
1641197781,0
1641197790,0
1641197799,0
1641197808,0
1641197817,0
1641197826,0
1641197835,0
1641197844,0
1641197853,0
1641197862,0
1641197871,0
1641197880,0
1641197889,0
1641197898,0
1641197907,0
1641197916,0
1641197925,0
1641197934,0
1641197943,0
1641197952,0
1641197961,0
1641197970,40
1641197979,1075
1641197988,1592
1641197997,1423
1641198006,305
1641198015,728
1641198024,475
1641198033,476
1641198042,475
1641198051,473
1641198060,472
1641198069,472
1641198078,471
1641198087,467
1641198096,467
1641198105,466
1641198114,466
1641198123,466
1641198132,466
1641198141,466
1641198150,469
1641198159,468
1641198168,466
1641198177,466
1641198186,467
1641198195,425
1641198204,110
1641198213,145
1641198222,167
1641198231,160
1641198240,110
1641198249,101
1641198258,102
1641198267,101
1641198276,101
1641198285,101
1641198294,101
1641198303,101
1641198312,101
1641198321,101
1641198330,101
1641198339,121
1641198348,0
1641198357,0
1641198366,0
1641198375,0
1641198384,0
1641198393,0
1641198402,0
1641198411,0
1641198420,0
1641198429,0
1641198438,0
1641198447,0
1641198456,0
1641198465,0
1641198474,0
1641198483,0
1641198492,0
1641198501,0
1641198510,0
1641198519,0
1641198528,0
1641198537,0
1641198546,0
1641198555,0
1641198564,0
1641198573,0
1641198582,0
1641198591,14
1641198600,28
1641198609,28
1641198618,28
1641198627,28
1641198636,28
1641198645,28
1641198654,28
1641198663,28
1641198672,28
1641198681,28
1641198690,15
1641198699,0
1641198708,0
1641198717,0
1641198726,0
1641198735,0
1641198744,0
1641198753,0
1641198762,0
1641198771,0
1641198780,0
1641198789,0
1641198798,0
1641198807,0
1641198816,0
1641198825,0
1641198834,0
1641198843,0
1641198852,0
1641198861,0
1641198870,0
1641198879,28
1641198888,28
1641198897,28
1641198906,28
1641198915,28
1641198924,28
1641198933,28
1641198942,27
1641198951,26
1641198960,28
1641198969,28
1641198978,28
1641198987,28
1641198996,28
1641199005,14
1641199014,0
1641199023,0
1641199032,0
1641199041,0
1641199050,0
1641199059,0
1641199068,0
1641199077,0
1641199086,0
1641199095,0
1641199104,0
1641199113,0
1641199122,0
1641199131,0
1641199140,0
1641199149,0
1641199158,0
1641199167,0
1641199176,0
1641199185,0
1641199194,925
1641199203,1591
1641199212,1479
1641199221,366
1641199230,750
1641199239,475
1641199248,476
1641199257,475
1641199266,474
1641199275,473
1641199284,472
1641199293,471
1641199302,468
1641199311,467
1641199320,467
1641199329,466
1641199338,466
1641199347,466
1641199356,466
1641199365,468
1641199374,468
1641199383,466
1641199392,466
1641199401,467
1641199410,468
1641199419,113
1641199428,139
1641199437,167
1641199446,163
1641199455,115
1641199464,101
1641199473,102
1641199482,101
1641199491,101
1641199500,102
1641199509,101
1641199518,101
1641199527,101
1641199536,101
1641199545,101
1641199554,117
1641199563,0
1641199572,0
1641199581,0
1641199590,0
1641199599,0
1641199608,0
1641199617,0
1641199626,0
1641199635,0
1641199644,0
1641199653,0
1641199662,0
1641199671,0
1641199680,0
1641199689,0
1641199698,0
1641199707,0
1641199716,0
1641199725,0
1641199734,0
1641199743,0
1641199752,0
1641199761,0
1641199770,0
1641199779,0
1641199788,0
1641199797,0
1641199806,7
1641199815,28
1641199824,28
1641199833,28
1641199842,28
1641199851,28
1641199860,28
1641199869,28
1641199878,28
1641199887,28
1641199896,28
1641199905,22
1641199914,0
1641199923,0
1641199932,0
1641199941,0
1641199950,0
1641199959,0
1641199968,0
1641199977,0
1641199986,0
1641199995,0
1641200004,0
1641200013,0
1641200022,0
1641200031,0
1641200040,0
1641200049,0
1641200058,0
1641200067,0
1641200076,0
1641200085,0
1641200094,21
1641200103,28
1641200112,28
1641200121,28
1641200130,28
1641200139,28
1641200148,28
1641200157,28
1641200166,26
1641200175,28
1641200184,28
1641200193,28
1641200202,28
1641200211,28
1641200220,21
1641200229,0
1641200238,0
1641200247,0
1641200256,0
1641200265,0
1641200274,0
1641200283,0
1641200292,0
1641200301,0
1641200310,0
1641200319,0
1641200328,0
1641200337,0
1641200346,0
1641200355,0
1641200364,0
1641200373,0
1641200382,0
1641200391,0
1641200400,0
1641200409,0
1641200418,0
1641200427,0
1641200436,0
1641200445,0
1641200454,0
1641200463,0
1641200472,0
1641200481,0
1641200490,0
1641200499,121
1641200508,1391
1641200517,1592
1641200526,1309
1641200535,325
1641200544,685
1641200553,475
1641200562,476
1641200571,475
1641200580,473
1641200589,472
1641200598,472
1641200607,470
1641200616,467
1641200625,467
1641200634,466
1641200643,466
1641200652,466
1641200661,466
1641200670,466
1641200679,469
1641200688,467
1641200697,466
1641200706,466
1641200715,468
1641200724,339
1641200733,110
1641200742,156
1641200751,167
1641200760,153
1641200769,101
1641200778,101
1641200787,101
1641200796,101
1641200805,101
1641200814,101
1641200823,101
1641200832,101
1641200841,101
1641200850,101
1641200859,101
1641200868,95
1641200877,0
1641200886,0
1641200895,0
1641200904,0
1641200913,0
1641200922,0
1641200931,0
1641200940,0
1641200949,0
