timestamp,power
1641045132,0
1641045141,0
1641045150,0
1641045159,0
1641045168,0
1641045177,0
1641045186,0
1641045195,0
1641045204,0
1641045213,0
1641045222,0
1641045231,0
1641045240,0
1641045249,0
1641045258,0
1641045267,0
1641045276,0
1641045285,0
1641045294,0
1641045303,0
1641045312,0
1641045321,0
1641045330,0
1641045339,0
1641045348,0
1641045357,0
1641045366,0
1641045375,0
1641045384,0
1641045393,0
1641045402,0
1641045411,0
1641045420,0
1641045429,0
1641045438,0
1641045447,0
1641045456,0
1641045465,0
1641045474,0
1641045483,0
1641045492,0
1641045501,0
1641045510,0
1641045519,0
1641045528,0
1641045537,0
1641045546,0
1641045555,0
1641045564,0
1641045573,0
1641045582,0
1641045591,0
1641045600,0
1641045609,0
1641045618,0
1641045627,0
1641045636,0
1641045645,0
1641045654,0
1641045663,0
1641045672,0
1641045681,0
1641045690,0
1641045699,0
1641045708,0
1641045717,0
1641045726,0
1641045735,0
1641045744,0
1641045753,0
1641045762,0
1641045771,0
1641045780,0
1641045789,0
1641045798,0
1641045807,0
1641045816,0
1641045825,0
1641045834,0
1641045843,0
1641045852,0
1641045861,0
1641045870,0
1641045879,0
1641045888,0
1641045897,0
1641045906,0
1641045915,0
1641045924,0
1641045933,0
1641045942,0
1641045951,0
1641045960,0
1641045969,0
1641045978,0
1641045987,0
1641045996,0
1641046005,0
1641046014,0
1641046023,0
1641046032,0
1641046041,0
1641046050,0
1641046059,0
1641046068,0
1641046077,0
1641046086,0
1641046095,0
1641046104,0
1641046113,0
1641046122,0
1641046131,0
1641046140,0
1641046149,0
1641046158,0
1641046167,0
1641046176,0
1641046185,0
1641046194,0
1641046203,0
1641046212,0
1641046221,0
1641046230,0
1641046239,0
1641046248,0
1641046257,0
1641046266,0
1641046275,0
1641046284,0
1641046293,0
1641046302,0
1641046311,0
1641046320,0
1641046329,0
1641046338,0
1641046347,0
1641046356,0
1641046365,0
1641046374,0
1641046383,0
1641046392,0
1641046401,0
1641046410,0
1641046419,0
1641046428,0
1641046437,0
1641046446,0
1641046455,0
1641046464,0
1641046473,0
1641046482,0
1641046491,0
1641046500,0
1641046509,0
1641046518,0
1641046527,0
1641046536,0
1641046545,0
1641046554,0
1641046563,0
1641046572,0
1641046581,0
1641046590,0
1641046599,0
1641046608,0
1641046617,0
1641046626,0
1641046635,0
1641046644,0
1641046653,0
1641046662,0
1641046671,0
1641046680,0
1641046689,0
1641046698,0
1641046707,0
1641046716,0
1641046725,0
1641046734,0
1641046743,0
1641046752,0
1641046761,0
1641046770,0
1641046779,0
1641046788,0
1641046797,0
1641046806,0
1641046815,0
1641046824,0
1641046833,0
1641046842,0
1641046851,0
1641046860,0
1641046869,0
1641046878,0
1641046887,0
1641046896,0
1641046905,0
1641046914,0
1641046923,0
1641046932,0
1641046941,0
1641046950,0
1641046959,0
1641046968,0
1641046977,0
1641046986,0
1641046995,0
1641047004,0
1641047013,0
1641047022,0
1641047031,0
1641047040,0
1641047049,0
1641047058,0
1641047067,0
1641047076,0
1641047085,0
1641047094,0
1641047103,0
1641047112,0
1641047121,0
1641047130,0
1641047139,0
1641047148,0
1641047157,0
1641047166,0
1641047175,0
1641047184,0
1641047193,0
1641047202,0
1641047211,0
1641047220,0
1641047229,0
1641047238,0
1641047247,0
1641047256,0
1641047265,0
1641047274,0
1641047283,0
1641047292,0
1641047301,0
1641047310,0
1641047319,0
1641047328,0
1641047337,0
1641047346,0
1641047355,0
1641047364,0
1641047373,0
1641047382,0
1641047391,0
1641047400,0
1641047409,0
1641047418,0
1641047427,0
1641047436,0
1641047445,0
1641047454,0
1641047463,0
1641047472,0
1641047481,0
1641047490,0
1641047499,0
1641047508,0
1641047517,0
1641047526,0
1641047535,0
1641047544,0
1641047553,0
1641047562,0
1641047571,0
1641047580,0
1641047589,0
1641047598,0
1641047607,0
1641047616,0
1641047625,0
1641047634,0
1641047643,0
1641047652,0
1641047661,0
1641047670,0
1641047679,0
1641047688,0
1641047697,0
1641047706,0
1641047715,0
1641047724,0
1641047733,0
1641047742,0
1641047751,0
1641047760,0
1641047769,0
1641047778,0
1641047787,0
1641047796,0
1641047805,0
1641047814,0
1641047823,0
1641047832,0
1641047841,0
1641047850,0
1641047859,0
1641047868,0
1641047877,0
1641047886,0
1641047895,0
1641047904,0
1641047913,0
1641047922,0
1641047931,0
1641047940,0
1641047949,0
1641047958,0
1641047967,0
1641047976,0
1641047985,0
1641047994,0
1641048003,0
1641048012,0
1641048021,0
1641048030,0
1641048039,0
1641048048,0
1641048057,0
1641048066,0
1641048075,0
1641048084,0
1641048093,0
1641048102,0
1641048111,0
1641048120,0
1641048129,0
1641048138,0
1641048147,0
1641048156,0
1641048165,0
1641048174,0
1641048183,0
1641048192,0
1641048201,0
1641048210,0
1641048219,0
1641048228,0
1641048237,0
1641048246,0
1641048255,0
1641048264,0
1641048273,0
1641048282,0
1641048291,0
1641048300,0
1641048309,0
1641048318,0
1641048327,0
1641048336,0
1641048345,0
1641048354,0
1641048363,0
1641048372,0
1641048381,0
1641048390,0
1641048399,0
1641048408,0
1641048417,0
1641048426,0
1641048435,0
1641048444,0
1641048453,0
1641048462,0
1641048471,0
1641048480,0
1641048489,0
1641048498,0
1641048507,0
1641048516,0
1641048525,0
1641048534,0
1641048543,0
1641048552,0
1641048561,0
1641048570,0
1641048579,0
1641048588,0
1641048597,0
1641048606,0
1641048615,0
1641048624,0
1641048633,0
1641048642,0
1641048651,0
1641048660,0
1641048669,0
1641048678,0
1641048687,0
1641048696,0
1641048705,0
1641048714,0
1641048723,0
1641048732,0
1641048741,0
1641048750,0
1641048759,0
1641048768,0
1641048777,0
1641048786,0
1641048795,0
1641048804,0
1641048813,0
1641048822,0
1641048831,0
1641048840,0
1641048849,0
1641048858,0
1641048867,0
1641048876,0
1641048885,0
1641048894,0
1641048903,0
1641048912,0
1641048921,0
1641048930,0
1641048939,0
1641048948,0
1641048957,0
1641048966,0
1641048975,0
1641048984,0
1641048993,0
1641049002,0
1641049011,0
1641049020,0
1641049029,0
1641049038,0
1641049047,0
1641049056,0
1641049065,0
1641049074,0
1641049083,0
1641049092,0
1641049101,0
1641049110,0
1641049119,0
1641049128,0
1641049137,0
1641049146,0
1641049155,0
1641049164,0
1641049173,0
1641049182,0
1641049191,0
1641049200,0
1641049209,0
1641049218,0
1641049227,0
1641049236,0
1641049245,0
1641049254,0
1641049263,0
1641049272,0
1641049281,0
1641049290,0
1641049299,0
1641049308,0
1641049317,0
1641049326,0
1641049335,0
1641049344,0
1641049353,0
1641049362,0
1641049371,0
1641049380,0
1641049389,0
1641049398,0
1641049407,0
1641049416,0
1641049425,0
1641049434,0
1641049443,0
1641049452,0
1641049461,0
1641049470,0
1641049479,0
1641049488,0
1641049497,0
1641049506,0
1641049515,0
1641049524,0
1641049533,0
1641049542,0
1641049551,0
1641049560,0
1641049569,0
1641049578,0
1641049587,0
1641049596,0
1641049605,0
1641049614,0
1641049623,0
1641049632,0
1641049641,0
1641049650,0
1641049659,0
1641049668,0
1641049677,0
1641049686,0
1641049695,0
1641049704,0
1641049713,0
1641049722,0
1641049731,0
1641049740,0
1641049749,0
1641049758,0
1641049767,0
1641049776,0
1641049785,0
1641049794,0
1641049803,0
1641049812,0
1641049821,0
1641049830,0
1641049839,0
1641049848,0
1641049857,0
1641049866,0
1641049875,0
1641049884,0
1641049893,0
1641049902,0
1641049911,0
1641049920,0
1641049929,0
1641049938,0
1641049947,0
1641049956,0
1641049965,0
1641049974,0
1641049983,0
1641049992,0
1641050001,0
1641050010,0
1641050019,0
1641050028,0
1641050037,0
1641050046,0
1641050055,0
1641050064,0
1641050073,0
1641050082,0
1641050091,0
1641050100,0
1641050109,0
1641050118,0
1641050127,0
1641050136,0
1641050145,0
1641050154,0
1641050163,0
1641050172,0
1641050181,0
1641050190,0
1641050199,0
1641050208,0
1641050217,0
1641050226,0
1641050235,0
1641050244,0
1641050253,0
1641050262,0
1641050271,0
1641050280,0
1641050289,0
1641050298,0
1641050307,0
1641050316,0
1641050325,0
1641050334,0
1641050343,0
1641050352,0
1641050361,0
1641050370,0
1641050379,0
1641050388,0
1641050397,0
1641050406,0
1641050415,0
1641050424,0
1641050433,0
1641050442,0
1641050451,0
1641050460,0
1641050469,0
1641050478,0
1641050487,0
1641050496,0
1641050505,0
1641050514,0
1641050523,0
1641050532,0
1641050541,0
1641050550,0
1641050559,0
1641050568,0
1641050577,0
1641050586,0
1641050595,0
1641050604,0
1641050613,0
1641050622,0
1641050631,0
1641050640,0
1641050649,0
1641050658,0
1641050667,0
1641050676,0
1641050685,0
1641050694,0
1641050703,0
1641050712,0
1641050721,0
1641050730,0
1641050739,0
1641050748,0
1641050757,0
1641050766,0
1641050775,0
1641050784,0
1641050793,0
1641050802,0
1641050811,0
1641050820,0
1641050829,0
1641050838,0
1641050847,0
1641050856,0
1641050865,0
1641050874,0
1641050883,0
1641050892,0
1641050901,0
1641050910,0
1641050919,0
1641050928,0
1641050937,0
1641050946,0
1641050955,0
1641050964,0
1641050973,0
1641050982,0
1641050991,0
1641051000,0
1641051009,0
1641051018,0
1641051027,0
1641051036,0
1641051045,0
1641051054,0
1641051063,0
1641051072,0
1641051081,0
1641051090,0
1641051099,0
1641051108,0
1641051117,0
1641051126,0
1641051135,0
1641051144,0
1641051153,0
1641051162,0
1641051171,0
1641051180,0
1641051189,0
1641051198,0
1641051207,0
1641051216,0
1641051225,0
1641051234,0
1641051243,0
1641051252,0
1641051261,0
1641051270,0
1641051279,0
1641051288,0
1641051297,0
1641051306,0
1641051315,0
1641051324,0
1641051333,0
1641051342,0
1641051351,0
1641051360,0
1641051369,0
1641051378,0
1641051387,0
1641051396,0
1641051405,0
1641051414,0
1641051423,0
1641051432,0
1641051441,0
1641051450,0
1641051459,0
1641051468,0
1641051477,0
1641051486,0
1641051495,0
1641051504,0
1641051513,0
1641051522,0
1641051531,0
1641051540,0
1641051549,0
1641051558,0
1641051567,0
1641051576,0
1641051585,0
1641051594,0
1641051603,0
1641051612,0
1641051621,0
1641051630,0
1641051639,0
1641051648,0
1641051657,0
1641051666,0
1641051675,0
1641051684,0
1641051693,0
1641051702,0
1641051711,0
1641051720,0
1641051729,0
1641051738,0
1641051747,0
1641051756,0
1641051765,0
1641051774,0
1641051783,0
1641051792,0
1641051801,0
1641051810,0
1641051819,0
1641051828,0
1641051837,0
1641051846,0
1641051855,0
1641051864,0
1641051873,0
1641051882,0
1641051891,0
1641051900,0
1641051909,0
1641051918,0
1641051927,0
1641051936,0
1641051945,0
1641051954,0
1641051963,0
1641051972,0
1641051981,0
1641051990,0
1641051999,0
1641052008,0
1641052017,0
1641052026,0
1641052035,0
1641052044,0
1641052053,0
1641052062,0
1641052071,0
1641052080,0
1641052089,0
1641052098,0
1641052107,0
1641052116,0
1641052125,0
1641052134,0
1641052143,0
1641052152,0
1641052161,0
1641052170,0
1641052179,0
1641052188,0
1641052197,0
1641052206,0
1641052215,0
1641052224,0
1641052233,0
1641052242,0
1641052251,0
1641052260,0
1641052269,0
1641052278,0
1641052287,0
1641052296,0
1641052305,0
1641052314,0
1641052323,0
1641052332,0
1641052341,0
1641052350,0
1641052359,0
1641052368,0
1641052377,0
1641052386,0
1641052395,0
1641052404,0
1641052413,0
1641052422,0
1641052431,0
1641052440,0
1641052449,0
1641052458,0
1641052467,0
1641052476,0
1641052485,0
1641052494,0
1641052503,0
1641052512,0
1641052521,0
1641052530,0
1641052539,0
1641052548,0
1641052557,0
1641052566,0
1641052575,0
1641052584,0
1641052593,0
1641052602,0
1641052611,0
1641052620,0
1641052629,0
1641052638,0
1641052647,0
1641052656,0
1641052665,0
1641052674,0
1641052683,0
1641052692,0
1641052701,0
1641052710,0
1641052719,0
1641052728,0
1641052737,0
1641052746,0
1641052755,0
1641052764,0
1641052773,0
1641052782,0
1641052791,0
1641052800,0
1641052809,0
1641052818,0
1641052827,0
1641052836,0
1641052845,0
1641052854,0
1641052863,0
1641052872,0
1641052881,0
1641052890,0
1641052899,0
1641052908,0
1641052917,0
1641052926,0
1641052935,0
1641052944,0
1641052953,0
1641052962,0
1641052971,0
1641052980,0
1641052989,0
1641052998,0
1641053007,0
1641053016,0
1641053025,0
1641053034,0
1641053043,0
1641053052,0
1641053061,0
1641053070,0
1641053079,0
1641053088,0
1641053097,0
1641053106,0
1641053115,0
1641053124,0
1641053133,0
1641053142,0
1641053151,0
1641053160,0
1641053169,0
1641053178,0
1641053187,0
1641053196,0
1641053205,0
1641053214,0
1641053223,0
1641053232,0
1641053241,0
1641053250,0
1641053259,0
1641053268,0
1641053277,0
1641053286,0
1641053295,0
1641053304,0
1641053313,0
1641053322,0
1641053331,0
1641053340,0
1641053349,0
1641053358,0
1641053367,0
1641053376,0
1641053385,0
1641053394,0
1641053403,0
1641053412,0
1641053421,0
1641053430,0
1641053439,0
1641053448,0
1641053457,0
1641053466,0
1641053475,0
1641053484,0
1641053493,0
1641053502,0
1641053511,0
1641053520,0
1641053529,0
1641053538,0
1641053547,0
1641053556,0
1641053565,0
1641053574,0
1641053583,0
1641053592,0
1641053601,0
1641053610,0
1641053619,0
1641053628,0
1641053637,0
1641053646,0
1641053655,0
1641053664,0
1641053673,0
1641053682,0
1641053691,0
1641053700,0
1641053709,0
1641053718,0
1641053727,0
1641053736,0
1641053745,0
1641053754,0
1641053763,0
1641053772,0
1641053781,0
1641053790,0
1641053799,0
1641053808,0
1641053817,0
1641053826,0
1641053835,0
1641053844,0
1641053853,0
1641053862,0
1641053871,0
1641053880,0
1641053889,0
1641053898,0
1641053907,0
1641053916,0
1641053925,0
1641053934,0
1641053943,0
1641053952,0
1641053961,0
1641053970,0
1641053979,0
1641053988,0
1641053997,0
1641054006,0
1641054015,0
1641054024,0
1641054033,0
1641054042,0
1641054051,0
1641054060,0
1641054069,0
1641054078,0
1641054087,0
1641054096,0
1641054105,0
1641054114,0
1641054123,0
1641054132,0
1641054141,0
1641054150,0
1641054159,0
1641054168,0
1641054177,0
1641054186,0
1641054195,0
1641054204,0
1641054213,0
1641054222,0
1641054231,0
1641054240,0
1641054249,0
1641054258,0
1641054267,0
1641054276,0
1641054285,0
1641054294,0
1641054303,0
1641054312,0
1641054321,0
1641054330,0
1641054339,0
1641054348,0
1641054357,0
1641054366,0
1641054375,0
1641054384,0
1641054393,0
1641054402,0
1641054411,0
1641054420,0
1641054429,0
1641054438,0
1641054447,0
1641054456,0
1641054465,0
1641054474,0
1641054483,0
1641054492,0
1641054501,0
1641054510,0
1641054519,0
1641054528,0
1641054537,0
1641054546,0
1641054555,0
1641054564,0
1641054573,0
1641054582,0
1641054591,0
1641054600,0
1641054609,0
1641054618,0
1641054627,0
1641054636,0
1641054645,0
1641054654,0
1641054663,0
1641054672,0
1641054681,0
1641054690,0
1641054699,0
1641054708,0
1641054717,0
1641054726,0
1641054735,0
1641054744,0
1641054753,0
1641054762,0
1641054771,0
1641054780,0
1641054789,0
1641054798,0
1641054807,0
1641054816,0
1641054825,0
1641054834,0
1641054843,0
1641054852,0
1641054861,0
1641054870,0
1641054879,0
1641054888,0
1641054897,0
1641054906,0
1641054915,0
1641054924,0
1641054933,0
1641054942,0
1641054951,0
1641054960,0
1641054969,0
1641054978,0
1641054987,0
1641054996,0
1641055005,0
1641055014,0
1641055023,0
1641055032,0
1641055041,0
1641055050,0
1641055059,0
1641055068,0
1641055077,0
1641055086,0
1641055095,0
1641055104,0
1641055113,0
1641055122,0
1641055131,0
1641055140,0
1641055149,0
1641055158,0
1641055167,0
1641055176,0
1641055185,0
1641055194,0
1641055203,0
1641055212,0
1641055221,0
1641055230,0
1641055239,0
1641055248,0
1641055257,0
1641055266,0
1641055275,0
1641055284,0
1641055293,0
1641055302,0
1641055311,0
1641055320,0
1641055329,0
1641055338,0
1641055347,0
1641055356,0
1641055365,0
1641055374,0
1641055383,0
1641055392,0
1641055401,0
1641055410,0
1641055419,0
1641055428,0
1641055437,0
1641055446,0
1641055455,0
1641055464,0
1641055473,0
1641055482,0
1641055491,0
1641055500,0
1641055509,0
1641055518,0
1641055527,0
1641055536,0
1641055545,0
1641055554,0
1641055563,0
1641055572,0
1641055581,0
1641055590,0
1641055599,0
1641055608,0
1641055617,0
1641055626,0
1641055635,0
1641055644,0
1641055653,0
1641055662,0
1641055671,0
1641055680,0
1641055689,0
1641055698,0
1641055707,0
1641055716,0
1641055725,0
1641055734,0
1641055743,0
1641055752,0
1641055761,0
1641055770,0
1641055779,0
1641055788,0
1641055797,0
1641055806,0
1641055815,0
1641055824,0
1641055833,0
1641055842,0
1641055851,0
1641055860,0
1641055869,0
1641055878,0
1641055887,0
1641055896,0
1641055905,0
1641055914,0
1641055923,0
1641055932,0
1641055941,0
1641055950,0
1641055959,0
1641055968,0
1641055977,0
1641055986,0
1641055995,0
1641056004,0
1641056013,0
1641056022,0
1641056031,0
1641056040,0
1641056049,0
1641056058,0
1641056067,0
1641056076,0
1641056085,0
1641056094,0
1641056103,0
1641056112,0
1641056121,0
1641056130,0
1641056139,0
1641056148,0
1641056157,0
1641056166,0
1641056175,0
1641056184,0
1641056193,0
1641056202,0
1641056211,0
1641056220,0
1641056229,0
1641056238,0
1641056247,0
1641056256,0
1641056265,0
1641056274,0
1641056283,0
1641056292,0
1641056301,0
1641056310,0
1641056319,0
1641056328,0
1641056337,0
1641056346,0
1641056355,0
1641056364,0
1641056373,0
1641056382,0
1641056391,0
1641056400,0
1641056409,0
1641056418,0
1641056427,0
1641056436,0
1641056445,0
1641056454,0
1641056463,0
1641056472,0
1641056481,0
1641056490,0
1641056499,0
1641056508,0
1641056517,0
1641056526,0
1641056535,0
1641056544,0
1641056553,0
1641056562,0
1641056571,0
1641056580,0
1641056589,0
1641056598,0
1641056607,0
1641056616,0
1641056625,0
1641056634,0
1641056643,0
1641056652,0
1641056661,0
1641056670,0
1641056679,0
1641056688,0
1641056697,0
1641056706,0
1641056715,0
1641056724,0
1641056733,0
1641056742,0
1641056751,0
1641056760,0
1641056769,0
1641056778,0
1641056787,0
1641056796,0
1641056805,0
1641056814,0
1641056823,0
1641056832,0
1641056841,0
1641056850,0
1641056859,0
1641056868,0
1641056877,0
1641056886,0
1641056895,0
1641056904,0
1641056913,0
1641056922,0
1641056931,0
1641056940,0
1641056949,0
1641056958,0
1641056967,0
1641056976,0
1641056985,0
1641056994,0
1641057003,0
1641057012,0
1641057021,0
1641057030,0
1641057039,0
1641057048,0
1641057057,0
1641057066,0
1641057075,0
1641057084,0
1641057093,0
1641057102,0
1641057111,0
1641057120,0
1641057129,0
1641057138,0
1641057147,0
1641057156,0
1641057165,0
1641057174,0
1641057183,0
1641057192,0
1641057201,0
1641057210,0
1641057219,0
1641057228,0
1641057237,0
1641057246,0
1641057255,0
1641057264,0
1641057273,0
1641057282,0
1641057291,0
1641057300,0
1641057309,0
1641057318,0
1641057327,0
1641057336,0
1641057345,0
1641057354,0
1641057363,0
1641057372,0
1641057381,0
1641057390,0
1641057399,0
1641057408,0
1641057417,0
1641057426,0
1641057435,0
1641057444,0
1641057453,0
1641057462,0
1641057471,0
1641057480,0
1641057489,0
1641057498,0
1641057507,0
1641057516,0
1641057525,0
1641057534,0
1641057543,0
1641057552,0
1641057561,0
1641057570,0
1641057579,0
1641057588,0
1641057597,0
1641057606,0
1641057615,0
1641057624,0
1641057633,0
1641057642,0
1641057651,0
1641057660,0
1641057669,0
1641057678,0
1641057687,0
1641057696,0
1641057705,0
1641057714,0
1641057723,0
1641057732,0
1641057741,0
1641057750,0
1641057759,0
1641057768,0
1641057777,0
1641057786,0
1641057795,0
1641057804,0
1641057813,0
1641057822,0
1641057831,0
1641057840,0
1641057849,0
1641057858,0
1641057867,0
1641057876,0
1641057885,0
1641057894,0
1641057903,0
1641057912,0
1641057921,0
1641057930,0
1641057939,0
1641057948,0
1641057957,0
1641057966,0
1641057975,0
1641057984,0
1641057993,0
1641058002,0
1641058011,0
1641058020,0
1641058029,0
1641058038,0
1641058047,0
1641058056,0
1641058065,0
1641058074,0
1641058083,0
1641058092,0
1641058101,0
1641058110,0
1641058119,0
1641058128,0
1641058137,0
1641058146,0
1641058155,0
1641058164,0
1641058173,0
1641058182,0
1641058191,0
1641058200,0
1641058209,0
1641058218,0
1641058227,0
1641058236,0
1641058245,0
1641058254,0
1641058263,0
1641058272,0
