timestamp,power
1641200985,1547
1641200994,1547
1641201003,1549
1641201012,1554
1641201021,1556
1641201030,1555
1641201039,1555
1641201048,812
1641201057,128
1641201066,128
1641201075,128
1641201084,129
1641201093,129
1641201102,128
1641201111,128
1641201120,145
1641201129,156
1641201138,156
1641201147,156
1641201156,156
1641201165,156
1641201174,157
1641201183,157
1641201192,156
1641201201,156
1641201210,156
1641201219,140
1641201228,128
1641201237,128
1641201246,128
1641201255,128
1641201264,128
1641201273,128
1641201282,128
1641201291,128
1641201300,128
1641201309,128
1641201318,128
1641201327,128
1641201336,128
1641201345,127
1641201354,128
1641201363,128
1641201372,128
1641201381,128
1641201390,128
1641201399,128
1641201408,156
1641201417,156
1641201426,156
1641201435,156
1641201444,156
1641201453,156
1641201462,156
1641201471,155
1641201480,155
1641201489,156
1641201498,155
1641201507,155
1641201516,155
1641201525,155
1641201534,138
1641201543,128
1641201552,128
1641201561,127
1641201570,127
1641201579,127
1641201588,127
1641201597,127
1641201606,127
1641201615,126
1641201624,124
1641201633,62
1641201642,0
1641201651,0
1641201660,0
1641201669,0
1641201678,0
1641201687,0
1641201696,0
1641201705,0
1641201714,40
1641201723,1075
1641201732,1592
1641201741,1423
1641201750,305
1641201759,728
1641201768,475
1641201777,476
1641201786,475
1641201795,473
1641201804,472
1641201813,472
1641201822,471
1641201831,467
1641201840,467
1641201849,466
1641201858,466
1641201867,466
1641201876,466
1641201885,466
1641201894,469
1641201903,468
1641201912,466
1641201921,466
1641201930,467
1641201939,425
1641201948,110
1641201957,145
1641201966,167
1641201975,160
1641201984,110
1641201993,101
1641202002,102
1641202011,101
1641202020,101
1641202029,101
1641202038,101
1641202047,101
1641202056,101
1641202065,101
1641202074,101
1641202083,121
1641202092,0
1641202101,0
1641202110,0
1641202119,0
1641202128,0
1641202137,0
1641202146,0
1641202155,0
1641202164,0
1641202173,0
1641202182,0
1641202191,0
1641202200,0
1641202209,0
1641202218,0
1641202227,0
1641202236,0
1641202245,0
1641202254,0
1641202263,0
1641202272,0
1641202281,0
1641202290,0
1641202299,0
1641202308,0
1641202317,0
1641202326,0
1641202335,11
1641202344,28
1641202353,28
1641202362,28
1641202371,28
1641202380,28
1641202389,28
1641202398,28
1641202407,28
1641202416,28
1641202425,28
1641202434,18
1641202443,0
1641202452,0
1641202461,0
1641202470,0
1641202479,0
1641202488,0
1641202497,0
1641202506,0
1641202515,0
1641202524,0
1641202533,0
1641202542,0
1641202551,0
1641202560,0
1641202569,0
1641202578,0
1641202587,0
1641202596,0
1641202605,0
1641202614,0
1641202623,25
1641202632,28
1641202641,28
1641202650,28
1641202659,28
1641202668,28
1641202677,28
1641202686,28
1641202695,26
1641202704,28
1641202713,28
1641202722,28
1641202731,29
1641202740,29
1641202749,18
1641202758,1
1641202767,1
1641202776,1
1641202785,1
1641202794,1
1641202803,1
1641202812,1
1641202821,1
1641202830,1
1641202839,1
1641202848,1
1641202857,1
1641202866,1
1641202875,1
1641202884,1
1641202893,1
1641202902,1
1641202911,1
1641202920,8
1641202929,29
1641202938,29
1641202947,29
1641202956,29
1641202965,29
1641202974,29
1641202983,29
1641202992,27
1641203001,29
1641203010,29
1641203019,29
1641203028,29
1641203037,29
1641203046,29
1641203055,4
1641203064,1
1641203073,1
1641203082,29
1641203091,29
1641203100,29
1641203109,29
1641203118,29
1641203127,29
1641203136,29
1641203145,29
1641203154,29
1641203163,29
1641203172,27
1641203181,4
1641203190,1
1641203199,1
1641203208,1
1641203217,1
1641203226,1
1641203235,1
1641203244,1
1641203253,1
1641203262,1
1641203271,1
1641203280,1
1641203289,1
1641203298,1
1641203307,1
1641203316,1
1641203325,1
1641203334,1
1641203343,1
1641203352,1
1641203361,11
1641203370,29
1641203379,29
1641203388,29
1641203397,29
1641203406,29
1641203415,29
1641203424,29
1641203433,27
1641203442,29
1641203451,29
1641203460,29
1641203469,29
1641203478,29
1641203487,29
1641203496,1
1641203505,1
1641203514,1
1641203523,1
1641203532,1
1641203541,1
1641203550,1
1641203559,1
1641203568,1
1641203577,1
1641203586,1
1641203595,1
1641203604,1
1641203613,1
1641203622,1
1641203631,1
1641203640,1
1641203649,1
1641203658,1
1641203667,1
1641203676,1
1641203685,1
1641203694,1
1641203703,1
1641203712,1
1641203721,1
1641203730,1
1641203739,1
1641203748,1
1641203757,1
1641203766,1
1641203775,776
1641203784,1584
1641203793,1537
1641203802,428
1641203811,731
1641203820,476
1641203829,477
1641203838,477
1641203847,475
1641203856,474
1641203865,473
1641203874,472
1641203883,469
1641203892,468
1641203901,468
1641203910,467
1641203919,467
1641203928,467
1641203937,467
1641203946,469
1641203955,469
1641203964,467
1641203973,467
1641203982,467
1641203991,470
1641204000,117
1641204009,132
1641204018,168
1641204027,168
1641204036,121
1641204045,102
1641204054,102
1641204063,102
1641204072,102
1641204081,103
1641204090,102
1641204099,102
1641204108,102
1641204117,102
1641204126,102
1641204135,114
1641204144,17
1641204153,1
1641204162,1
1641204171,1
1641204180,1
1641204189,1
1641204198,1
1641204207,1
1641204216,1
1641204225,1
1641204234,943
1641204243,1414
1641204252,1409
1641204261,1410
1641204270,1420
1641204279,1417
1641204288,1418
1641204297,1415
1641204306,1155
1641204315,1068
1641204324,534
1641204333,1
1641204342,1
1641204351,15
1641204360,925
1641204369,1424
1641204378,1426
1641204387,1438
1641204396,1462
1641204405,1463
1641204414,1456
1641204423,1451
1641204432,1452
1641204441,1448
1641204450,1447
1641204459,1446
1641204468,1446
1641204477,1444
1641204486,1436
1641204495,1023
1641204504,1
1641204513,213
1641204522,1250
1641204531,1405
1641204540,1379
1641204549,1
1641204558,1
1641204567,1
1641204576,1
1641204585,10
1641204594,902
1641204603,1575
1641204612,1579
1641204621,1584
1641204630,1587
1641204639,1583
1641204648,1573
1641204657,1567
1641204666,1568
1641204675,1582
1641204684,1588
1641204693,1586
1641204702,1585
1641204711,1583
1641204720,1581
1641204729,1365
1641204738,166
1641204747,164
1641204756,165
1641204765,165
1641204774,165
1641204783,165
1641204792,165
1641204801,158
1641204810,137
1641204819,136
1641204828,136
1641204837,136
1641204846,136
1641204855,136
1641204864,136
1641204873,136
1641204882,135
1641204891,135
1641204900,135
1641204909,134
1641204918,134
1641204927,134
1641204936,134
1641204945,134
1641204954,134
1641204963,134
1641204972,134
1641204981,134
1641204990,718
1641204999,1708
1641205008,1726
1641205017,703
1641205026,843
1641205035,650
1641205044,608
1641205053,609
1641205062,607
1641205071,606
1641205080,605
1641205089,604
1641205098,602
1641205107,600
1641205116,600
1641205125,598
1641205134,598
1641205143,599
1641205152,598
1641205161,600
1641205170,600
1641205179,598
1641205188,598
1641205197,598
1641205206,601
1641205215,293
1641205224,254
1641205233,298
1641205242,298
1641205251,255
1641205260,232
1641205269,232
1641205278,231
1641205287,231
1641205296,232
1641205305,231
1641205314,231
1641205323,231
1641205332,231
1641205341,231
1641205350,239
1641205359,163
1641205368,130
1641205377,130
1641205386,130
1641205395,130
1641205404,130
1641205413,130
1641205422,130
1641205431,130
1641205440,130
1641205449,130
1641205458,130
1641205467,130
1641205476,130
1641205485,129
1641205494,129
1641205503,129
1641205512,129
1641205521,130
1641205530,130
1641205539,130
1641205548,129
1641205557,129
1641205566,129
1641205575,129
1641205584,129
1641205593,129
1641205602,129
1641205611,158
1641205620,158
1641205629,158
1641205638,157
1641205647,157
1641205656,157
1641205665,157
1641205674,157
1641205683,157
1641205692,157
1641205701,180
1641205710,339
1641205719,341
1641205728,342
1641205737,343
1641205746,376
1641205755,1416
1641205764,1934
1641205773,1764
1641205782,644
1641205791,1069
1641205800,816
1641205809,817
1641205818,816
1641205827,807
1641205836,812
1641205845,811
1641205854,809
1641205863,808
1641205872,807
1641205881,808
1641205890,807
1641205899,808
1641205908,806
1641205917,805
1641205926,808
1641205935,807
1641205944,806
1641205953,806
1641205962,807
1641205971,763
1641205980,448
1641205989,483
1641205998,508
1641206007,501
1641206016,451
1641206025,442
1641206034,444
1641206043,443
1641206052,443
1641206061,442
1641206070,441
1641206079,441
1641206088,443
1641206097,443
1641206106,443
1641206115,463
1641206124,342
1641206133,342
1641206142,341
1641206151,340
1641206160,340
1641206169,340
1641206178,342
1641206187,341
1641206196,341
1641206205,339
1641206214,339
1641206223,339
1641206232,339
1641206241,341
1641206250,342
1641206259,342
1641206268,342
1641206277,341
1641206286,341
1641206295,341
1641206304,339
1641206313,339
1641206322,339
1641206331,340
1641206340,341
1641206349,341
1641206358,340
1641206367,350
1641206376,367
1641206385,367
1641206394,352
1641206403,241
1641206412,241
1641206421,241
1641206430,242
1641206439,242
1641206448,241
1641206457,240
1641206466,230
1641206475,212
1641206484,215
1641206493,215
1641206502,215
1641206511,214
1641206520,214
1641206529,214
1641206538,213
1641206547,212
1641206556,212
1641206565,212
1641206574,214
1641206583,214
1641206592,214
1641206601,212
1641206610,212
1641206619,212
1641206628,211
1641206637,213
1641206646,214
1641206655,239
1641206664,242
1641206673,242
1641206682,242
1641206691,241
1641206700,240
1641206709,240
1641206718,240
1641206727,239
1641206736,241
1641206745,241
1641206754,241
1641206763,241
1641206772,241
1641206781,230
1641206790,211
1641206799,211
1641206808,211
1641206817,213
1641206826,214
1641206835,214
1641206844,213
1641206853,212
1641206862,212
1641206871,212
1641206880,214
1641206889,214
1641206898,214
1641206907,214
1641206916,214
1641206925,214
1641206934,213
1641206943,212
1641206952,212
1641206961,212
1641206970,215
1641206979,215
1641206988,214
1641206997,214
1641207006,214
1641207015,214
1641207024,213
1641207033,212
1641207042,212
1641207051,212
1641207060,213
1641207069,213
1641207078,213
1641207087,211
1641207096,211
1641207105,211
1641207114,212
1641207123,214
1641207132,214
1641207141,214
1641207150,214
1641207159,214
1641207168,214
1641207177,211
1641207186,211
1641207195,211
1641207204,212
1641207213,214
1641207222,214
1641207231,989
1641207240,1797
1641207249,1750
1641207258,641
1641207267,943
1641207276,687
1641207285,688
1641207294,688
1641207303,688
1641207312,687
1641207321,686
1641207330,683
1641207339,680
1641207348,679
1641207357,681
1641207366,680
1641207375,680
1641207384,680
1641207393,680
1641207402,682
1641207411,682
1641207420,679
1641207429,678
1641207438,678
1641207447,681
1641207456,330
1641207465,345
1641207474,381
1641207483,380
1641207492,333
1641207501,314
1641207510,315
1641207519,315
1641207528,315
1641207537,316
1641207546,315
1641207555,315
1641207564,315
1641207573,312
1641207582,312
1641207591,324
1641207600,229
1641207609,215
1641207618,215
1641207627,215
1641207636,215
1641207645,215
1641207654,215
1641207663,212
1641207672,212
1641207681,212
1641207690,213
1641207699,215
1641207708,215
1641207717,215
1641207726,213
1641207735,212
1641207744,212
1641207753,212
1641207762,214
1641207771,214
1641207780,214
1641207789,214
1641207798,214
1641207807,214
1641207816,212
1641207825,211
1641207834,211
1641207843,219
1641207852,242
1641207861,242
1641207870,242
1641207879,243
1641207888,243
1641207897,243
1641207906,241
1641207915,240
1641207924,240
1641207933,240
1641207942,237
1641207951,215
1641207960,215
1641207969,211
1641207978,211
1641207987,211
1641207996,214
1641208005,217
1641208014,218
1641208023,217
1641208032,217
1641208041,217
1641208050,217
1641208059,214
1641208068,214
1641208077,214
1641208086,215
1641208095,216
1641208104,216
1641208113,216
1641208122,216
1641208131,237
1641208140,244
1641208149,242
1641208158,242
1641208167,242
1641208176,243
1641208185,244
1641208194,244
1641208203,241
1641208212,242
1641208221,242
1641208230,242
1641208239,244
1641208248,244
1641208257,237
1641208266,216
1641208275,216
1641208284,216
1641208293,216
1641208302,214
1641208311,214
1641208320,214
1641208329,215
1641208338,216
1641208347,216
1641208356,215
1641208365,214
1641208374,214
1641208383,214
1641208392,214
1641208401,215
1641208410,215
1641208419,215
1641208428,216
1641208437,216
1641208446,800
1641208455,1788
1641208464,1807
1641208473,784
1641208482,927
1641208491,734
1641208500,692
1641208509,692
1641208518,700
1641208527,1444
1641208536,2098
1641208545,2099
1641208554,2097
1641208563,2096
1641208572,2096
1641208581,2097
1641208590,2094
1641208599,1933
1641208608,871
1641208617,682
1641208626,682
1641208635,681
1641208644,682
1641208653,682
1641208662,685
1641208671,378
1641208680,339
1641208689,383
1641208698,381
1641208707,338
1641208716,315
1641208725,316
1641208734,316
1641208743,316
1641208752,317
1641208761,316
1641208770,316
1641208779,316
1641208788,314
1641208797,314
1641208806,322
1641208815,248
1641208824,216
1641208833,216
1641208842,215
1641208851,214
1641208860,214
1641208869,214
1641208878,216
1641208887,216
1641208896,216
1641208905,216
1641208914,216
1641208923,216
1641208932,215
1641208941,214
1641208950,214
1641208959,214
1641208968,217
1641208977,217
1641208986,216
1641208995,216
1641209004,216
1641209013,216
1641209022,215
1641209031,214
1641209040,214
1641209049,214
1641209058,215
1641209067,243
1641209076,243
1641209085,241
1641209094,241
1641209103,241
1641209112,241
1641209121,244
1641209130,244
1641209139,244
1641209148,244
1641209157,242
1641209166,216
1641209175,214
1641209184,213
1641209193,213
1641209202,213
1641209211,216
1641209220,216
1641209229,216
1641209238,216
1641209247,216
1641209256,216
1641209265,215
1641209274,214
1641209283,214
1641209292,214
1641209301,216
1641209310,216
1641209319,216
1641209328,214
1641209337,214
1641209346,228
1641209355,243
1641209364,244
1641209373,244
1641209382,244
1641209391,244
1641209400,244
1641209409,244
1641209418,241
1641209427,242
1641209436,242
1641209445,242
1641209454,244
1641209463,244
1641209472,244
1641209481,215
1641209490,215
1641209499,215
1641209508,215
1641209517,216
1641209526,216
1641209535,216
1641209544,216
1641209553,216
1641209562,216
1641209571,214
1641209580,213
1641209589,213
1641209598,214
1641209607,217
1641209616,217
1641209625,217
1641209634,217
1641209643,217
1641209652,245
1641209661,243
1641209670,242
1641209679,242
1641209688,242
1641209697,245
1641209706,245
1641209715,244
1641209724,242
1641209733,242
1641209742,399
1641209751,399
1641209760,401
1641209769,395
1641209778,378
1641209787,364
1641209796,362
1641209805,373
1641209814,382
1641209823,381
1641209832,379
1641209841,379
1641209850,382
1641209859,381
1641209868,381
1641209877,381
1641209886,381
1641209895,380
1641209904,362
1641209913,349
1641209922,348
1641209931,348
1641209940,351
1641209949,351
1641209958,351
1641209967,348
1641209976,347
1641209985,347
1641209994,348
1641210003,352
1641210012,351
1641210021,351
1641210030,350
1641210039,350
1641210048,350
1641210057,347
1641210066,347
1641210075,346
1641210084,348
1641210093,376
1641210102,376
1641210111,376
1641210120,376
1641210129,376
1641210138,374
1641210147,373
1641210156,372
1641210165,373
1641210174,376
1641210183,376
1641210192,375
1641210201,373
1641210210,373
1641210219,355
1641210228,345
1641210237,347
1641210246,347
1641210255,346
1641210264,346
1641210273,346
1641210282,346
1641210291,345
1641210300,344
1641210309,344
1641210318,344
1641210327,345
1641210336,346
1641210345,346
1641210354,345
1641210363,344
1641210372,344
1641210381,343
1641210390,344
1641210399,344
1641210408,343
1641210417,343
1641210426,344
1641210435,344
1641210444,344
1641210453,343
1641210462,343
1641210471,343
1641210480,346
1641210489,346
1641210498,549
1641210507,1903
1641210516,1938
1641210525,1256
1641210534,851
1641210543,944
1641210552,818
1641210561,819
1641210570,818
1641210579,817
1641210588,816
1641210597,815
1641210606,812
1641210615,809
1641210624,808
1641210633,810
1641210642,810
1641210651,811
1641210660,810
1641210669,811
1641210678,812
1641210687,810
1641210696,808
