timestamp,power
1641070440,135
1641070449,135
1641070458,135
1641070467,135
1641070476,134
1641070485,134
1641070494,134
1641070503,134
1641070512,134
1641070521,134
1641070530,134
1641070539,133
1641070548,133
1641070557,133
1641070566,133
1641070575,134
1641070584,134
1641070593,133
1641070602,133
1641070611,133
1641070620,133
1641070629,133
1641070638,133
1641070647,133
1641070656,133
1641070665,132
1641070674,132
1641070683,132
1641070692,132
1641070701,132
1641070710,132
1641070719,132
1641070728,132
1641070737,132
1641070746,132
1641070755,132
1641070764,132
1641070773,132
1641070782,131
1641070791,131
1641070800,131
1641070809,130
1641070818,130
1641070827,130
1641070836,130
1641070845,131
1641070854,131
1641070863,131
1641070872,131
1641070881,131
1641070890,131
1641070899,131
1641070908,131
1641070917,131
1641070926,131
1641070935,131
1641070944,131
1641070953,131
1641070962,130
1641070971,130
1641070980,130
1641070989,130
1641070998,131
1641071007,131
1641071016,130
1641071025,130
1641071034,130
1641071043,130
1641071052,130
1641071061,130
1641071070,130
1641071079,130
1641071088,130
1641071097,130
1641071106,130
1641071115,130
1641071124,130
1641071133,130
1641071142,129
1641071151,129
1641071160,129
1641071169,129
1641071178,129
1641071187,129
1641071196,129
1641071205,129
1641071214,129
1641071223,129
1641071232,129
1641071241,129
1641071250,129
1641071259,129
1641071268,129
1641071277,129
1641071286,129
1641071295,128
1641071304,128
1641071313,128
1641071322,128
1641071331,128
1641071340,128
1641071349,128
1641071358,128
1641071367,128
1641071376,128
1641071385,128
1641071394,128
1641071403,128
1641071412,128
1641071421,128
1641071430,128
1641071439,128
1641071448,128
1641071457,128
1641071466,128
1641071475,128
1641071484,129
1641071493,129
1641071502,129
1641071511,128
1641071520,128
1641071529,128
1641071538,128
1641071547,128
1641071556,128
1641071565,128
1641071574,129
1641071583,129
1641071592,129
1641071601,128
1641071610,128
1641071619,128
1641071628,128
1641071637,128
1641071646,128
1641071655,128
1641071664,128
1641071673,128
1641071682,128
1641071691,128
1641071700,128
1641071709,128
1641071718,128
1641071727,128
1641071736,128
1641071745,127
1641071754,127
1641071763,128
1641071772,128
1641071781,128
1641071790,128
1641071799,128
1641071808,128
1641071817,128
1641071826,128
1641071835,128
1641071844,128
1641071853,128
1641071862,128
1641071871,128
1641071880,128
1641071889,128
1641071898,127
1641071907,127
1641071916,127
1641071925,127
1641071934,127
1641071943,128
1641071952,128
1641071961,127
1641071970,127
1641071979,127
1641071988,127
1641071997,127
1641072006,127
1641072015,127
1641072024,124
1641072033,108
1641072042,0
1641072051,0
1641072060,0
1641072069,0
1641072078,0
1641072087,0
1641072096,0
1641072105,0
1641072114,0
1641072123,0
1641072132,0
1641072141,0
1641072150,0
1641072159,0
1641072168,0
1641072177,0
1641072186,0
1641072195,0
1641072204,0
1641072213,0
1641072222,0
1641072231,0
1641072240,0
1641072249,0
1641072258,0
1641072267,0
1641072276,0
1641072285,0
1641072294,0
1641072303,0
1641072312,0
1641072321,0
1641072330,0
1641072339,0
1641072348,0
1641072357,0
1641072366,0
1641072375,0
1641072384,0
1641072393,0
1641072402,0
1641072411,0
1641072420,0
1641072429,0
1641072438,0
1641072447,0
1641072456,0
1641072465,0
1641072474,0
1641072483,0
1641072492,0
1641072501,0
1641072510,0
1641072519,0
1641072528,0
1641072537,0
1641072546,0
1641072555,0
1641072564,0
1641072573,0
1641072582,0
1641072591,0
1641072600,0
1641072609,0
1641072618,0
1641072627,0
1641072636,0
1641072645,0
1641072654,0
1641072663,0
1641072672,0
1641072681,0
1641072690,0
1641072699,0
1641072708,0
1641072717,0
1641072726,0
1641072735,0
1641072744,0
1641072753,0
1641072762,0
1641072771,0
1641072780,0
1641072789,0
1641072798,0
1641072807,0
1641072816,0
1641072825,0
1641072834,0
1641072843,0
1641072852,0
1641072861,0
1641072870,0
1641072879,0
1641072888,0
1641072897,0
1641072906,0
1641072915,0
1641072924,0
1641072933,0
1641072942,0
1641072951,0
1641072960,0
1641072969,0
1641072978,0
1641072987,0
1641072996,0
1641073005,0
1641073014,0
1641073023,0
1641073032,0
1641073041,0
1641073050,0
1641073059,0
1641073068,0
1641073077,0
1641073086,0
1641073095,0
1641073104,0
1641073113,0
1641073122,0
1641073131,1
1641073140,1
1641073149,1
1641073158,1
1641073167,1
1641073176,1
1641073185,1
1641073194,1
1641073203,1
1641073212,1
1641073221,1
1641073230,1
1641073239,1
1641073248,1
1641073257,1
1641073266,1
1641073275,1
1641073284,1
1641073293,1
1641073302,1
1641073311,1
1641073320,1
1641073329,1
1641073338,1
1641073347,1
1641073356,1
1641073365,1
1641073374,1
1641073383,1
1641073392,1
1641073401,1
1641073410,1
1641073419,1
1641073428,1
1641073437,1
1641073446,1
1641073455,1
1641073464,1
1641073473,1
1641073482,1
1641073491,1
1641073500,1
1641073509,1
1641073518,1
1641073527,1
1641073536,1
1641073545,1
1641073554,1
1641073563,1
1641073572,1
1641073581,1
1641073590,1
1641073599,1
1641073608,1
1641073617,1
1641073626,1
1641073635,1
1641073644,1
1641073653,1
1641073662,1
1641073671,1
1641073680,1
1641073689,1
1641073698,1
1641073707,1
1641073716,1
1641073725,1
1641073734,1
1641073743,1
1641073752,1
1641073761,1
1641073770,1
1641073779,1
1641073788,1
1641073797,1
1641073806,1
1641073815,1
1641073824,1
1641073833,1
1641073842,1
1641073851,1
1641073860,1
1641073869,1
1641073878,1
1641073887,1
1641073896,1
1641073905,1
1641073914,1
1641073923,1
1641073932,1
1641073941,1
1641073950,1
1641073959,1
1641073968,1
1641073977,1
1641073986,1
1641073995,1
1641074004,1
1641074013,1
1641074022,1
1641074031,1
1641074040,1
1641074049,1
1641074058,1
1641074067,1
1641074076,1
1641074085,1
1641074094,1
1641074103,1
1641074112,1
1641074121,1
1641074130,1
1641074139,1
1641074148,1
1641074157,1
1641074166,1
1641074175,1
1641074184,1
1641074193,1
1641074202,1
1641074211,1
1641074220,1
1641074229,1
1641074238,1
1641074247,1
1641074256,1
1641074265,1
1641074274,1
1641074283,1
1641074292,1
1641074301,1
1641074310,1
1641074319,1
1641074328,1
1641074337,1
1641074346,1
1641074355,1
1641074364,1
1641074373,1
1641074382,1
1641074391,1
1641074400,1
1641074409,1
1641074418,1
1641074427,1
1641074436,1
1641074445,1
1641074454,1
1641074463,1
1641074472,1
1641074481,1
1641074490,1
1641074499,1
1641074508,1
1641074517,1
1641074526,1
1641074535,1
1641074544,1
1641074553,1
1641074562,1
1641074571,1
1641074580,1
1641074589,1
1641074598,1
1641074607,1
1641074616,1
1641074625,1
1641074634,1
1641074643,1
1641074652,1
1641074661,1
1641074670,1
1641074679,1
1641074688,1
1641074697,1
1641074706,1
1641074715,1
1641074724,1
1641074733,1
1641074742,1
1641074751,1
1641074760,1
1641074769,1
1641074778,1
1641074787,1
1641074796,1
1641074805,1
1641074814,1
1641074823,1
1641074832,1
1641074841,1
1641074850,1
1641074859,1
1641074868,1
1641074877,1
1641074886,1
1641074895,1
1641074904,1
1641074913,1
1641074922,1
1641074931,1
1641074940,1
1641074949,1
1641074958,1
1641074967,1
1641074976,1
1641074985,1
1641074994,113
1641075003,151
1641075012,154
1641075021,154
1641075030,154
1641075039,152
1641075048,145
1641075057,145
1641075066,145
1641075075,141
1641075084,141
1641075093,141
1641075102,140
1641075111,140
1641075120,140
1641075129,139
1641075138,138
1641075147,138
1641075156,138
1641075165,137
1641075174,137
1641075183,137
1641075192,137
1641075201,137
1641075210,137
1641075219,136
1641075228,136
1641075237,136
1641075246,136
1641075255,136
1641075264,136
1641075273,136
1641075282,135
1641075291,135
1641075300,135
1641075309,134
1641075318,134
1641075327,134
1641075336,134
1641075345,134
1641075354,134
1641075363,134
1641075372,134
1641075381,134
1641075390,134
1641075399,134
1641075408,133
1641075417,133
1641075426,133
1641075435,133
1641075444,133
1641075453,133
1641075462,133
1641075471,133
1641075480,133
1641075489,133
1641075498,133
1641075507,133
1641075516,133
1641075525,132
1641075534,132
1641075543,132
1641075552,132
1641075561,132
1641075570,132
1641075579,132
1641075588,132
1641075597,132
1641075606,132
1641075615,131
1641075624,131
1641075633,131
1641075642,131
1641075651,131
1641075660,131
1641075669,131
1641075678,130
1641075687,130
1641075696,130
1641075705,130
1641075714,130
1641075723,130
1641075732,130
1641075741,130
1641075750,130
1641075759,130
1641075768,130
1641075777,130
1641075786,130
1641075795,130
1641075804,130
1641075813,130
1641075822,130
1641075831,130
1641075840,130
1641075849,130
1641075858,130
1641075867,130
1641075876,130
1641075885,129
1641075894,129
1641075903,129
1641075912,129
1641075921,130
1641075930,130
1641075939,130
1641075948,129
1641075957,129
1641075966,129
1641075975,129
1641075984,129
1641075993,129
1641076002,129
1641076011,130
1641076020,130
1641076029,130
1641076038,129
1641076047,129
1641076056,129
1641076065,129
1641076074,129
1641076083,129
1641076092,129
1641076101,128
1641076110,128
1641076119,128
1641076128,128
1641076137,129
1641076146,129
1641076155,129
1641076164,128
1641076173,128
1641076182,128
1641076191,128
1641076200,128
1641076209,128
1641076218,128
1641076227,128
1641076236,128
1641076245,128
1641076254,128
1641076263,128
1641076272,128
1641076281,128
1641076290,129
1641076299,129
1641076308,129
1641076317,128
1641076326,128
1641076335,128
1641076344,128
1641076353,128
1641076362,128
1641076371,128
1641076380,128
1641076389,128
1641076398,128
1641076407,128
1641076416,128
1641076425,128
1641076434,128
1641076443,129
1641076452,129
1641076461,128
1641076470,128
1641076479,128
1641076488,128
1641076497,128
1641076506,128
1641076515,128
1641076524,128
1641076533,128
1641076542,128
1641076551,128
1641076560,128
1641076569,128
1641076578,128
1641076587,127
1641076596,127
1641076605,127
1641076614,127
1641076623,127
1641076632,127
1641076641,127
1641076650,127
1641076659,128
1641076668,128
1641076677,127
1641076686,127
1641076695,127
1641076704,127
1641076713,127
1641076722,127
1641076731,127
1641076740,127
1641076749,127
1641076758,127
1641076767,127
1641076776,127
1641076785,127
1641076794,123
1641076803,35
1641076812,0
1641076821,0
1641076830,0
1641076839,0
1641076848,0
1641076857,0
1641076866,0
1641076875,0
1641076884,0
1641076893,0
1641076902,0
1641076911,0
1641076920,0
1641076929,0
1641076938,0
1641076947,0
1641076956,0
1641076965,0
1641076974,0
1641076983,0
1641076992,0
1641077001,0
1641077010,0
1641077019,0
1641077028,0
1641077037,0
1641077046,0
1641077055,0
1641077064,0
1641077073,0
1641077082,0
1641077091,0
1641077100,0
1641077109,0
1641077118,0
1641077127,0
1641077136,0
1641077145,0
1641077154,0
1641077163,0
1641077172,0
1641077181,0
1641077190,0
1641077199,0
1641077208,0
1641077217,0
1641077226,0
1641077235,0
1641077244,0
1641077253,0
1641077262,0
1641077271,0
1641077280,0
1641077289,0
1641077298,0
1641077307,0
1641077316,0
1641077325,0
1641077334,0
1641077343,0
1641077352,0
1641077361,0
1641077370,0
1641077379,0
1641077388,0
1641077397,0
1641077406,0
1641077415,0
1641077424,0
1641077433,0
1641077442,0
1641077451,0
1641077460,0
1641077469,0
1641077478,0
1641077487,0
1641077496,0
1641077505,0
1641077514,0
1641077523,0
1641077532,0
1641077541,0
1641077550,0
1641077559,0
1641077568,0
1641077577,0
1641077586,0
1641077595,0
1641077604,0
1641077613,0
1641077622,0
1641077631,0
1641077640,0
1641077649,0
1641077658,0
1641077667,0
1641077676,0
1641077685,0
1641077694,0
1641077703,0
1641077712,0
1641077721,0
1641077730,0
1641077739,0
1641077748,0
1641077757,0
1641077766,0
1641077775,0
1641077784,0
1641077793,0
1641077802,0
1641077811,0
1641077820,0
1641077829,0
1641077838,0
1641077847,0
1641077856,0
1641077865,0
1641077874,0
1641077883,0
1641077892,0
1641077901,0
1641077910,0
1641077919,0
1641077928,0
1641077937,0
1641077946,0
1641077955,0
1641077964,0
1641077973,0
1641077982,0
1641077991,0
1641078000,0
1641078009,0
1641078018,0
1641078027,0
1641078036,0
1641078045,0
1641078054,0
1641078063,0
1641078072,0
1641078081,0
1641078090,0
1641078099,0
1641078108,0
1641078117,0
1641078126,0
1641078135,0
1641078144,0
1641078153,0
1641078162,0
1641078171,0
1641078180,0
1641078189,0
1641078198,0
1641078207,0
1641078216,0
1641078225,0
1641078234,0
1641078243,0
1641078252,0
1641078261,0
1641078270,0
1641078279,0
1641078288,0
1641078297,0
1641078306,0
1641078315,0
1641078324,0
1641078333,0
1641078342,0
1641078351,0
1641078360,0
1641078369,0
1641078378,0
1641078387,0
1641078396,0
1641078405,1
1641078414,2
1641078423,2
1641078432,2
1641078441,2
1641078450,2
1641078459,2
1641078468,2
1641078477,2
1641078486,2
1641078495,2
1641078504,2
1641078513,2
1641078522,2
1641078531,2
1641078540,2
1641078549,2
1641078558,2
1641078567,2
1641078576,2
1641078585,2
1641078594,2
1641078603,2
1641078612,2
1641078621,2
1641078630,2
1641078639,2
1641078648,2
1641078657,2
1641078666,2
1641078675,2
1641078684,2
1641078693,2
1641078702,2
1641078711,2
1641078720,2
1641078729,2
1641078738,2
1641078747,2
1641078756,2
1641078765,2
1641078774,2
1641078783,2
1641078792,2
1641078801,2
1641078810,2
1641078819,2
1641078828,2
1641078837,2
1641078846,2
1641078855,2
1641078864,2
1641078873,2
1641078882,2
1641078891,2
1641078900,2
1641078909,2
1641078918,2
1641078927,2
1641078936,2
1641078945,2
1641078954,2
1641078963,2
1641078972,2
1641078981,2
1641078990,2
1641078999,2
1641079008,2
1641079017,2
1641079026,2
1641079035,2
1641079044,2
1641079053,2
1641079062,2
1641079071,2
1641079080,2
1641079089,2
1641079098,2
1641079107,2
1641079116,2
1641079125,2
1641079134,2
1641079143,2
1641079152,2
1641079161,2
1641079170,2
1641079179,2
1641079188,2
1641079197,2
1641079206,2
1641079215,2
1641079224,2
1641079233,2
1641079242,2
1641079251,2
1641079260,2
1641079269,2
1641079278,2
1641079287,2
1641079296,2
1641079305,2
1641079314,2
1641079323,2
1641079332,2
1641079341,2
1641079350,2
1641079359,2
1641079368,2
1641079377,2
1641079386,2
1641079395,2
1641079404,2
1641079413,2
1641079422,2
1641079431,2
1641079440,2
1641079449,2
1641079458,2
1641079467,2
1641079476,2
1641079485,2
1641079494,2
1641079503,2
1641079512,2
1641079521,2
1641079530,2
1641079539,2
1641079548,2
1641079557,2
1641079566,2
1641079575,2
1641079584,2
1641079593,2
1641079602,2
1641079611,2
1641079620,2
1641079629,2
1641079638,2
1641079647,2
1641079656,2
1641079665,2
1641079674,2
1641079683,2
1641079692,2
1641079701,2
1641079710,2
1641079719,2
1641079728,2
1641079737,2
1641079746,2
1641079755,2
1641079764,2
1641079773,2
1641079782,2
1641079791,2
1641079800,2
1641079809,2
1641079818,2
1641079827,2
1641079836,2
1641079845,2
1641079854,2
1641079863,2
1641079872,2
1641079881,2
1641079890,2
1641079899,2
1641079908,2
1641079917,2
1641079926,2
1641079935,2
1641079944,2
1641079953,2
1641079962,2
1641079971,2
1641079980,2
1641079989,2
1641079998,2
1641080007,2
1641080016,2
1641080025,2
1641080034,2
1641080043,2
1641080052,2
1641080061,2
1641080070,2
1641080079,2
1641080088,2
1641080097,2
1641080106,2
1641080115,2
1641080124,2
1641080133,2
1641080142,100
1641080151,159
1641080160,159
1641080169,156
1641080178,150
1641080187,150
1641080196,150
1641080205,142
1641080214,142
1641080223,142
1641080232,140
1641080241,140
1641080250,140
1641080259,139
1641080268,139
1641080277,139
1641080286,139
1641080295,137
1641080304,137
1641080313,137
1641080322,137
1641080331,136
1641080340,136
1641080349,136
1641080358,136
1641080367,136
1641080376,136
1641080385,136
1641080394,136
1641080403,136
1641080412,136
1641080421,135
1641080430,135
1641080439,135
1641080448,135
1641080457,135
1641080466,135
1641080475,134
1641080484,134
1641080493,134
1641080502,134
1641080511,134
1641080520,134
1641080529,134
1641080538,133
1641080547,133
1641080556,133
1641080565,133
1641080574,134
1641080583,134
1641080592,134
1641080601,133
1641080610,133
1641080619,133
1641080628,133
1641080637,133
1641080646,133
1641080655,133
1641080664,132
1641080673,132
1641080682,132
1641080691,132
1641080700,132
1641080709,132
1641080718,132
1641080727,132
1641080736,132
1641080745,132
1641080754,132
1641080763,132
1641080772,132
1641080781,131
1641080790,131
1641080799,131
1641080808,130
1641080817,130
1641080826,130
1641080835,130
1641080844,130
1641080853,131
1641080862,131
1641080871,131
1641080880,131
1641080889,131
1641080898,131
1641080907,131
1641080916,131
1641080925,131
1641080934,131
1641080943,131
1641080952,131
1641080961,130
1641080970,130
1641080979,130
1641080988,130
1641080997,131
1641081006,131
1641081015,130
1641081024,130
1641081033,130
1641081042,130
1641081051,130
1641081060,130
1641081069,130
1641081078,130
1641081087,130
1641081096,130
1641081105,130
1641081114,130
1641081123,130
1641081132,130
1641081141,129
1641081150,129
1641081159,129
1641081168,129
1641081177,129
1641081186,129
1641081195,129
1641081204,129
1641081213,129
1641081222,129
1641081231,129
1641081240,129
1641081249,129
1641081258,129
1641081267,129
1641081276,129
1641081285,129
1641081294,128
1641081303,128
1641081312,128
1641081321,128
1641081330,128
1641081339,128
1641081348,128
1641081357,128
1641081366,128
1641081375,128
1641081384,128
1641081393,128
1641081402,128
1641081411,128
1641081420,128
1641081429,128
1641081438,128
1641081447,128
1641081456,128
1641081465,128
1641081474,128
1641081483,129
1641081492,129
1641081501,129
1641081510,128
1641081519,128
1641081528,128
1641081537,128
1641081546,128
1641081555,128
1641081564,128
1641081573,129
1641081582,129
1641081591,129
1641081600,128
1641081609,2
1641081618,2
1641081627,2
1641081636,2
1641081645,2
1641081654,2
1641081663,2
1641081672,2
1641081681,2
1641081690,2
1641081699,2
1641081708,2
1641081717,2
1641081726,2
1641081735,2
1641081744,2
1641081753,2
1641081762,2
1641081771,2
1641081780,2
1641081789,2
1641081798,2
1641081807,2
1641081816,2
1641081825,2
1641081834,2
1641081843,2
1641081852,2
1641081861,2
1641081870,2
1641081879,2
1641081888,2
1641081897,2
1641081906,2
1641081915,2
1641081924,2
1641081933,2
1641081942,2
1641081951,2
